epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6465752720832825
0,9,,0.62175452709198
0,14,,0.651853621006012
0,19,,0.6697303652763367
0,24,,0.6072404384613037
0,29,,0.636369526386261
0,34,,0.6176840662956238
0,39,,0.6210165619850159
0,44,,0.6246596574783325
0,49,,0.6225530505180359
0,54,,0.5972276926040649
0,59,,0.5840174555778503
0,62,0.6328021883964539,
1,64,,0.6094433665275574
1,69,,0.5796852707862854
1,74,,0.5711113214492798
1,79,,0.5794878602027893
1,84,,0.5538808703422546
1,89,,0.5538399815559387
1,94,,0.544777512550354
1,99,,0.5563327074050903
1,104,,0.5395927429199219
1,109,,0.5429499745368958
1,114,,0.5263476371765137
1,119,,0.5406320095062256
1,124,,0.5514172911643982
1,125,0.5562127232551575,
2,129,,0.5466890931129456
2,134,,0.563802182674408
2,139,,0.5514855980873108
2,144,,0.5484814643859863
2,149,,0.5415593981742859
2,154,,0.5434849858283997
2,159,,0.5392674803733826
2,164,,0.5384551286697388
2,169,,0.5609631538391113
2,174,,0.5333458185195923
2,179,,0.5483154058456421
2,184,,0.5403708219528198
2,188,0.5434355139732361,
3,189,,0.545653223991394
3,194,,0.5443525910377502
3,199,,0.5517013072967529
3,204,,0.5299921631813049
3,209,,0.5274862051010132
3,214,,0.5307006239891052
3,219,,0.5405234694480896
3,224,,0.5595215559005737
3,229,,0.5382698178291321
3,234,,0.5479303002357483
3,239,,0.5527266263961792
3,244,,0.5478837490081787
3,249,,0.5414531230926514
3,251,0.5422523617744446,
4,254,,0.5460519790649414
4,259,,0.5367880463600159
4,264,,0.5521245002746582
4,269,,0.5365011692047119
4,274,,0.5435531139373779
4,279,,0.5393701791763306
4,284,,0.5408626198768616
4,289,,0.5526071786880493
4,294,,0.5512023568153381
4,299,,0.541945219039917
4,304,,0.5333609580993652
4,309,,0.5453048944473267
4,314,,0.5559074282646179
4,314,0.5393827557563782,
5,319,,0.5445190072059631
5,324,,0.5329081416130066
5,329,,0.5367871522903442
5,334,,0.5497732758522034
5,339,,0.5302086472511292
5,344,,0.5317121148109436
5,349,,0.548283576965332
5,354,,0.5301660299301147
5,359,,0.5341985821723938
5,364,,0.5409253835678101
5,369,,0.5478441715240479
5,374,,0.5344136953353882
5,377,0.5381076335906982,
6,379,,0.5322620868682861
6,384,,0.5530685782432556
6,389,,0.5470190644264221
6,394,,0.5208985209465027
6,399,,0.5468747615814209
6,404,,0.5542773008346558
6,409,,0.5413690805435181
6,414,,0.541593611240387
6,419,,0.5503783226013184
6,424,,0.5335071086883545
6,429,,0.5348222255706787
6,434,,0.5387818813323975
6,439,,0.5385289788246155
6,440,0.5370632410049438,
7,444,,0.5215790867805481
7,449,,0.5243709087371826
7,454,,0.5303351283073425
7,459,,0.5449485182762146
7,464,,0.529447615146637
7,469,,0.5208920240402222
7,474,,0.5395079851150513
7,479,,0.534635066986084
7,484,,0.5299554467201233
7,489,,0.5339609980583191
7,494,,0.5361790060997009
7,499,,0.547157883644104
7,503,0.5367311239242554,
8,504,,0.5426779389381409
8,509,,0.5184778571128845
8,514,,0.5442235469818115
8,519,,0.5365247130393982
8,524,,0.5428204536437988
8,529,,0.5206534266471863
8,534,,0.5365468263626099
8,539,,0.5452616810798645
8,544,,0.5318612456321716
8,549,,0.539788544178009
8,554,,0.5455225110054016
8,559,,0.5508089065551758
8,564,,0.534938395023346
8,566,0.5361804366111755,
9,569,,0.5406233668327332
9,574,,0.5110251307487488
9,579,,0.5286548137664795
9,584,,0.5246328115463257
9,589,,0.5463449954986572
9,594,,0.5198122262954712
9,599,,0.5258386731147766
9,604,,0.5348414778709412
9,609,,0.5313026905059814
9,614,,0.531278133392334
9,619,,0.5448838472366333
9,624,,0.5329041481018066
9,629,,0.5110659599304199
9,629,0.5353225469589233,
