epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8070127367973328
0,9,,0.784062385559082
0,14,,0.7784788012504578
0,19,,0.7555954456329346
0,24,,0.7291383743286133
0,29,,0.739230215549469
0,34,,0.7228130102157593
0,39,,0.6925886869430542
0,44,,0.6877713799476624
0,49,,0.6548342704772949
0,54,,0.6478174328804016
0,59,,0.6348220109939575
0,62,0.7297948598861694,
1,64,,0.6323760151863098
1,69,,0.616468608379364
1,74,,0.6206484436988831
1,79,,0.617965579032898
1,84,,0.6130673885345459
1,89,,0.6197755932807922
1,94,,0.6200425624847412
1,99,,0.6187853217124939
1,104,,0.6185872554779053
1,109,,0.6217712759971619
1,114,,0.6190060973167419
1,119,,0.6225457191467285
1,124,,0.6220995187759399
1,125,0.6215789914131165,
2,129,,0.6347141265869141
2,134,,0.6145971417427063
2,139,,0.615136444568634
2,144,,0.6010094285011292
2,149,,0.6096027493476868
2,154,,0.616488516330719
2,159,,0.60984867811203
2,164,,0.6218776702880859
2,169,,0.6121035218238831
2,174,,0.6183140873908997
2,179,,0.6146936416625977
2,184,,0.6156394481658936
2,188,0.6184927821159363,
3,189,,0.6220647692680359
3,194,,0.6318062543869019
3,199,,0.6108019351959229
3,204,,0.6278370022773743
3,209,,0.6174970865249634
3,214,,0.6153564453125
3,219,,0.6150625348091125
3,224,,0.6102656126022339
3,229,,0.6105375289916992
3,234,,0.61895751953125
3,239,,0.6139553189277649
3,244,,0.6169703602790833
3,249,,0.6229845285415649
3,251,0.6155669689178467,
4,254,,0.6209467053413391
4,259,,0.6102765798568726
4,264,,0.6249703764915466
4,269,,0.6126731634140015
4,274,,0.6021367311477661
4,279,,0.6140369176864624
4,284,,0.6104888916015625
4,289,,0.6088438630104065
4,294,,0.6233117580413818
4,299,,0.6115795373916626
4,304,,0.6283642053604126
4,309,,0.6113893985748291
4,314,,0.5944608449935913
4,314,0.6149982213973999,
5,319,,0.6169699430465698
5,324,,0.6197549104690552
5,329,,0.6151801943778992
5,334,,0.6018664240837097
5,339,,0.6231796741485596
5,344,,0.6189515590667725
5,349,,0.611109733581543
5,354,,0.6186410188674927
5,359,,0.6128969788551331
5,364,,0.6208524107933044
5,369,,0.6197865605354309
5,374,,0.6187594532966614
5,377,0.614863932132721,
