epoch,step,train_loss_epoch,train_loss_step
0,4,,0.745103120803833
0,9,,0.6692866086959839
0,14,,0.6454800963401794
0,19,,0.566338062286377
0,24,,0.5794523358345032
0,29,,0.5227400064468384
0,34,,0.5075984597206116
0,39,,0.46442800760269165
0,44,,0.4202130436897278
0,49,,0.45152345299720764
0,54,,0.4472382664680481
0,59,,0.42059460282325745
0,62,0.5454737544059753,
1,64,,0.3878055512905121
1,69,,0.39926841855049133
1,74,,0.38886910676956177
1,79,,0.4289216101169586
1,84,,0.3958675265312195
1,89,,0.4069276452064514
1,94,,0.43775999546051025
1,99,,0.41329386830329895
1,104,,0.4235008955001831
1,109,,0.4229286313056946
1,114,,0.41870230436325073
1,119,,0.4000617265701294
1,124,,0.3952156603336334
1,125,0.4074339270591736,
2,129,,0.4062727391719818
2,134,,0.3983108699321747
2,139,,0.3933107256889343
2,144,,0.38963520526885986
2,149,,0.41066285967826843
2,154,,0.4007739722728729
2,159,,0.4098544418811798
2,164,,0.406828373670578
2,169,,0.3986210525035858
2,174,,0.3843420147895813
2,179,,0.37309882044792175
2,184,,0.39209863543510437
2,188,0.4007602035999298,
3,189,,0.40322306752204895
3,194,,0.40278780460357666
3,199,,0.37143540382385254
3,204,,0.4093215763568878
3,209,,0.4017125368118286
3,214,,0.40652868151664734
3,219,,0.40223929286003113
3,224,,0.39383456110954285
3,229,,0.40269914269447327
3,234,,0.4015154242515564
3,239,,0.4007987678050995
3,244,,0.38468968868255615
3,249,,0.40799155831336975
3,251,0.3983583450317383,
4,254,,0.40028148889541626
4,259,,0.3864256739616394
4,264,,0.39189431071281433
4,269,,0.3965100646018982
4,274,,0.39632800221443176
4,279,,0.39937976002693176
4,284,,0.39852622151374817
4,289,,0.4101685583591461
4,294,,0.39178088307380676
4,299,,0.39965927600860596
4,304,,0.3791792392730713
4,309,,0.40917667746543884
4,314,,0.3741014003753662
4,314,0.3966483473777771,
5,319,,0.3938294053077698
5,324,,0.3762626349925995
5,329,,0.3876771032810211
5,334,,0.40156134963035583
5,339,,0.3920595347881317
5,344,,0.3852749168872833
5,349,,0.39339280128479004
5,354,,0.3791533410549164
5,359,,0.3921850323677063
5,364,,0.39973968267440796
5,369,,0.3956065773963928
5,374,,0.3784426748752594
5,377,0.39589667320251465,
6,379,,0.4041113257408142
6,384,,0.3813028633594513
6,389,,0.40746885538101196
6,394,,0.39938458800315857
6,399,,0.38199716806411743
6,404,,0.39060941338539124
6,409,,0.4094437062740326
6,414,,0.399105429649353
6,419,,0.4045098125934601
6,424,,0.38678479194641113
6,429,,0.3921028673648834
6,434,,0.39390698075294495
6,439,,0.3833238184452057
6,440,0.3954213857650757,
7,444,,0.39258548617362976
7,449,,0.39481449127197266
7,454,,0.3956248462200165
7,459,,0.40525999665260315
7,464,,0.3865016996860504
