epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3582187294960022
0,9,,0.24478955566883087
0,14,,0.2508210241794586
0,19,,0.22710475325584412
0,24,,0.16203147172927856
0,29,,0.13927529752254486
0,34,,0.12394867837429047
0,39,,0.10339954495429993
0,44,,0.06842727959156036
0,49,,0.08963916450738907
0,54,,0.11566926538944244
0,59,,0.06774993985891342
0,62,0.19827255606651306,
1,64,,0.07160335034132004
1,69,,0.05182712525129318
1,74,,0.058696795254945755
1,79,,0.0630190297961235
1,84,,0.03690841794013977
1,89,,0.09462935477495193
1,94,,0.03394180163741112
1,99,,0.051946185529232025
1,104,,0.060272373259067535
1,109,,0.031884074211120605
1,114,,0.03613980486989021
1,119,,0.0403020903468132
1,124,,0.056281860917806625
1,125,0.0536537803709507,
2,129,,0.04149182513356209
2,134,,0.02979952283203602
2,139,,0.028777005150914192
2,144,,0.048914890736341476
2,149,,0.03728369623422623
2,154,,0.03768455609679222
2,159,,0.044298477470874786
2,164,,0.026037493720650673
2,169,,0.03020600788295269
2,174,,0.03576401621103287
2,179,,0.04213421791791916
2,184,,0.0342383086681366
2,188,0.040406644344329834,
3,189,,0.03665614873170853
3,194,,0.03586287051439285
3,199,,0.03588119521737099
3,204,,0.04119214788079262
3,209,,0.03628471866250038
3,214,,0.04281390458345413
3,219,,0.04199665039777756
3,224,,0.03826761245727539
3,229,,0.047118984162807465
3,234,,0.03648819774389267
3,239,,0.03426506370306015
3,244,,0.02306012250483036
3,249,,0.03379965201020241
3,251,0.037145406007766724,
4,254,,0.046993471682071686
4,259,,0.036781031638383865
4,264,,0.04112688824534416
4,269,,0.03892804682254791
4,274,,0.03433563560247421
4,279,,0.027405641973018646
4,284,,0.031326811760663986
4,289,,0.032606348395347595
4,294,,0.0404767170548439
4,299,,0.0319475494325161
4,304,,0.037605565041303635
4,309,,0.02902347594499588
4,314,,0.04201783984899521
4,314,0.03555215150117874,
5,319,,0.02447352185845375
5,324,,0.040643081068992615
5,329,,0.03047890029847622
5,334,,0.040441062301397324
5,339,,0.023571578785777092
5,344,,0.03864409774541855
5,349,,0.034488946199417114
5,354,,0.03037610463798046
5,359,,0.03117980808019638
5,364,,0.038706324994564056
5,369,,0.03240080550312996
5,374,,0.031172629445791245
5,377,0.03471378982067108,
6,379,,0.04371504858136177
6,384,,0.04957714304327965
6,389,,0.024750813841819763
6,394,,0.034962739795446396
6,399,,0.03374118357896805
6,404,,0.04456072673201561
6,409,,0.03446751460433006
6,414,,0.029546653851866722
6,419,,0.030979983508586884
6,424,,0.029232816770672798
6,429,,0.03305840119719505
6,434,,0.048085518181324005
6,439,,0.030519133433699608
6,440,0.03429865092039108,
7,444,,0.03026600554585457
7,449,,0.027867088094353676
7,454,,0.0399070605635643
7,459,,0.04003208875656128
7,464,,0.046206533908843994
7,469,,0.02249271422624588
7,474,,0.03501027077436447
7,479,,0.029641253873705864
7,484,,0.04558159038424492
7,489,,0.030153460800647736
7,494,,0.02896198444068432
7,499,,0.03591848164796829
7,503,0.03382715582847595,
8,504,,0.031900059431791306
8,509,,0.034878600388765335
8,514,,0.038034792989492416
8,519,,0.03000210039317608
8,524,,0.03425072878599167
8,529,,0.032299160957336426
8,534,,0.03458833694458008
8,539,,0.027386803179979324
8,544,,0.030523546040058136
8,549,,0.04170433431863785
8,554,,0.032413940876722336
8,559,,0.028267934918403625
8,564,,0.03794051706790924
8,566,0.03355511277914047,
9,569,,0.02908411994576454
9,574,,0.039451394230127335
9,579,,0.03518034145236015
9,584,,0.03483044356107712
9,589,,0.028694666922092438
9,594,,0.04428035765886307
9,599,,0.033178940415382385
9,604,,0.03746035695075989
9,609,,0.028273874893784523
9,614,,0.027429908514022827
9,619,,0.03433967009186745
9,624,,0.029366152361035347
9,629,,0.03275608271360397
9,629,0.03316470980644226,
10,634,,0.030042238533496857
10,639,,0.03858078643679619
10,644,,0.0250900499522686
10,649,,0.02293376438319683
10,654,,0.026894573122262955
10,659,,0.031376954168081284
10,664,,0.03130273148417473
10,669,,0.03534011170268059
10,674,,0.02900221012532711
10,679,,0.04044051468372345
10,684,,0.0430062934756279
10,689,,0.030303793027997017
10,692,0.033084575086832047,
11,694,,0.04201144352555275
11,699,,0.03370339050889015
11,704,,0.03282352164387703
11,709,,0.03136846795678139
11,714,,0.029086275026202202
11,719,,0.036111123859882355
11,724,,0.025654997676610947
11,729,,0.031049244105815887
11,734,,0.0370175763964653
11,739,,0.03068034164607525
11,744,,0.035125732421875
11,749,,0.031230933964252472
11,754,,0.03841568902134895
11,755,0.03299575299024582,
12,759,,0.02894171141088009
12,764,,0.024356277659535408
12,769,,0.0349012054502964
12,774,,0.044835690408945084
12,779,,0.0335649773478508
12,784,,0.023404685780405998
12,789,,0.02865130826830864
12,794,,0.04621285945177078
12,799,,0.032218560576438904
12,804,,0.03732766583561897
12,809,,0.036471351981163025
12,814,,0.032241612672805786
12,818,0.03284676373004913,
13,819,,0.037532739341259
13,824,,0.03669995442032814
13,829,,0.030596604570746422
13,834,,0.04075241833925247
13,839,,0.02924446202814579
13,844,,0.028138848021626472
13,849,,0.035481683909893036
13,854,,0.031842928379774094
13,859,,0.031169869005680084
13,864,,0.032808445394039154
13,869,,0.031231215223670006
13,874,,0.03138349950313568
13,879,,0.027776403352618217
13,881,0.032781634479761124,
14,884,,0.028748076409101486
14,889,,0.03027796559035778
14,894,,0.029155954718589783
14,899,,0.04385770857334137
14,904,,0.026633117347955704
14,909,,0.030476046726107597
14,914,,0.037065472453832626
14,919,,0.03603915497660637
14,924,,0.035450223833322525
14,929,,0.02753768116235733
14,934,,0.023277224972844124
14,939,,0.0283639095723629
14,944,,0.03279073163866997
14,944,0.03275609388947487,
15,949,,0.03191719204187393
15,954,,0.03041789121925831
15,959,,0.028676945716142654
15,964,,0.03414427861571312
15,969,,0.04644361510872841
15,974,,0.028637198731303215
15,979,,0.028768574818968773
15,984,,0.031924836337566376
15,989,,0.04737113416194916
15,994,,0.023971768096089363
15,999,,0.03770364448428154
15,1004,,0.03367791324853897
15,1007,0.032724589109420776,
16,1009,,0.03388380631804466
16,1014,,0.030871212482452393
16,1019,,0.042190395295619965
16,1024,,0.028579017147421837
16,1029,,0.03678916394710541
16,1034,,0.041849784553050995
16,1039,,0.038276899605989456
16,1044,,0.03394804894924164
16,1049,,0.02283461019396782
16,1054,,0.029309043660759926
16,1059,,0.023037219420075417
16,1064,,0.033882420510053635
16,1069,,0.03819065913558006
16,1070,0.032534774392843246,
17,1074,,0.03669975325465202
17,1079,,0.03060329332947731
17,1084,,0.034115396440029144
17,1089,,0.02873404324054718
17,1094,,0.03889648616313934
17,1099,,0.030292784795165062
17,1104,,0.03383132070302963
17,1109,,0.03341168537735939
17,1114,,0.03939630463719368
17,1119,,0.035304028540849686
17,1124,,0.034204013645648956
17,1129,,0.03483893349766731
17,1133,0.03250362351536751,
18,1134,,0.03525473549962044
18,1139,,0.03980061039328575
18,1144,,0.03855731338262558
18,1149,,0.02552925795316696
18,1154,,0.0384569950401783
18,1159,,0.03149950131773949
18,1164,,0.02989974245429039
18,1169,,0.027421994134783745
18,1174,,0.035891178995370865
18,1179,,0.02928296849131584
18,1184,,0.03510886803269386
18,1189,,0.02476506121456623
18,1194,,0.029225625097751617
18,1196,0.0326632522046566,
19,1199,,0.03981446847319603
19,1204,,0.02539200335741043
19,1209,,0.028219236060976982
19,1214,,0.04015646502375603
19,1219,,0.05452795326709747
19,1224,,0.034899868071079254
19,1229,,0.02886461466550827
19,1234,,0.04242558777332306
19,1239,,0.032253287732601166
19,1244,,0.029164524748921394
19,1249,,0.033240050077438354
19,1254,,0.026017995551228523
19,1259,,0.035713788121938705
19,1259,0.03281297907233238,
20,1264,,0.03176676481962204
20,1269,,0.02373977191746235
20,1274,,0.03629876673221588
20,1279,,0.02424968034029007
20,1284,,0.033393874764442444
20,1289,,0.03212103620171547
20,1294,,0.033463004976511
20,1299,,0.022674420848488808
20,1304,,0.031384434551000595
20,1309,,0.03350367397069931
20,1314,,0.029066909104585648
20,1319,,0.022788463160395622
20,1322,0.03235306218266487,
21,1324,,0.034658897668123245
21,1329,,0.028020445257425308
21,1334,,0.034262675791978836
21,1339,,0.03425558656454086
21,1344,,0.030882637947797775
21,1349,,0.0349816232919693
21,1354,,0.02829466387629509
21,1359,,0.03313526138663292
21,1364,,0.02613009884953499
21,1369,,0.03645610064268112
21,1374,,0.030609143897891045
21,1379,,0.03149484470486641
21,1384,,0.03200514242053032
21,1385,0.03233226388692856,
22,1389,,0.03607900068163872
22,1394,,0.03056708164513111
22,1399,,0.031090937554836273
22,1404,,0.036827970296144485
22,1409,,0.04087311029434204
22,1414,,0.02350423112511635
22,1419,,0.030169662088155746
22,1424,,0.0340895839035511
22,1429,,0.03538002818822861
22,1434,,0.02707819454371929
22,1439,,0.03184063360095024
22,1444,,0.03110366314649582
22,1448,0.03224518150091171,
23,1449,,0.03168881684541702
23,1454,,0.02916131168603897
23,1459,,0.030850648880004883
23,1464,,0.025818828493356705
23,1469,,0.034733716398477554
23,1474,,0.028024984523653984
23,1479,,0.03370305895805359
23,1484,,0.03581744804978371
23,1489,,0.03227731212973595
23,1494,,0.04027235507965088
23,1499,,0.02960267663002014
23,1504,,0.03091443143785
23,1509,,0.025576630607247353
23,1511,0.0324736014008522,
24,1514,,0.03077458031475544
24,1519,,0.03188493847846985
24,1524,,0.039658524096012115
24,1529,,0.03847097232937813
24,1534,,0.04081673547625542
24,1539,,0.049965184181928635
24,1544,,0.023018764331936836
24,1549,,0.034296467900276184
24,1554,,0.03301788121461868
24,1559,,0.03066517412662506
24,1564,,0.03314491733908653
24,1569,,0.045857902616262436
24,1574,,0.03708023577928543
24,1574,0.03227062150835991,
25,1579,,0.030892660841345787
25,1584,,0.026673605665564537
25,1589,,0.04319814220070839
25,1594,,0.03415820747613907
25,1599,,0.029893582686781883
25,1604,,0.025739118456840515
25,1609,,0.034480053931474686
25,1614,,0.03955206274986267
25,1619,,0.034119684249162674
25,1624,,0.036039091646671295
25,1629,,0.03385201841592789
25,1634,,0.03799642622470856
25,1637,0.03228538855910301,
26,1639,,0.03086365945637226
26,1644,,0.02029227279126644
26,1649,,0.030295874923467636
26,1654,,0.035261716693639755
26,1659,,0.03377385810017586
26,1664,,0.03926630690693855
26,1669,,0.036161258816719055
26,1674,,0.0298756193369627
26,1679,,0.03547242283821106
26,1684,,0.02883513830602169
26,1689,,0.03179347515106201
26,1694,,0.02272220514714718
26,1699,,0.024744389578700066
26,1700,0.032127831131219864,
27,1704,,0.024028493091464043
27,1709,,0.032513950020074844
27,1714,,0.026079557836055756
27,1719,,0.039722979068756104
27,1724,,0.03860500827431679
27,1729,,0.023539472371339798
27,1734,,0.039561375975608826
27,1739,,0.031898532062768936
27,1744,,0.0270902831107378
27,1749,,0.030161766335368156
27,1754,,0.03467639908194542
27,1759,,0.035735927522182465
27,1763,0.032242871820926666,
28,1764,,0.032014649361371994
28,1769,,0.036107178777456284
28,1774,,0.029345925897359848
28,1779,,0.036717116832733154
28,1784,,0.03654567152261734
28,1789,,0.030624568462371826
28,1794,,0.03485272824764252
28,1799,,0.030836196616292
28,1804,,0.0284770205616951
28,1809,,0.0327393114566803
28,1814,,0.0287758968770504
28,1819,,0.03233522176742554
28,1824,,0.035908207297325134
28,1826,0.03226274996995926,
29,1829,,0.03195691853761673
29,1834,,0.039689116179943085
29,1839,,0.03817640617489815
29,1844,,0.03626743331551552
29,1849,,0.02569270320236683
29,1854,,0.033624377101659775
29,1859,,0.034534744918346405
29,1864,,0.02502509579062462
29,1869,,0.03867965191602707
29,1874,,0.043472517281770706
29,1879,,0.029524225741624832
29,1884,,0.0333632156252861
29,1889,,0.029874496161937714
29,1889,0.032199427485466,
30,1894,,0.030210096389055252
30,1899,,0.03372091054916382
30,1904,,0.03528061881661415
30,1909,,0.029460351914167404
30,1914,,0.04493221640586853
30,1919,,0.034461088478565216
30,1924,,0.03242821618914604
30,1929,,0.029299158602952957
30,1934,,0.03643028065562248
30,1939,,0.03893483057618141
30,1944,,0.04269275441765785
30,1949,,0.03141311556100845
30,1952,0.032127127051353455,
31,1954,,0.039108794182538986
31,1959,,0.028234530240297318
31,1964,,0.02690747380256653
31,1969,,0.026629317551851273
31,1974,,0.03810602053999901
31,1979,,0.024733634665608406
31,1984,,0.028482988476753235
31,1989,,0.03085675649344921
31,1994,,0.030585655942559242
31,1999,,0.02296275645494461
31,2004,,0.03112191893160343
31,2009,,0.03041958622634411
31,2014,,0.0318315364420414
31,2015,0.03213248401880264,
32,2019,,0.024770136922597885
32,2024,,0.029275715351104736
32,2029,,0.033639851957559586
32,2034,,0.03302335739135742
32,2039,,0.03292744234204292
32,2044,,0.026746118441224098
32,2049,,0.04062362387776375
32,2054,,0.02968248538672924
32,2059,,0.033878348767757416
32,2064,,0.032133545726537704
32,2069,,0.044322043657302856
32,2074,,0.037553079426288605
32,2078,0.03199862688779831,
33,2079,,0.024831820279359818
33,2084,,0.03390127420425415
33,2089,,0.029771966859698296
33,2094,,0.02605738304555416
33,2099,,0.02518472820520401
33,2104,,0.03469673544168472
33,2109,,0.03233960643410683
33,2114,,0.034860819578170776
33,2119,,0.03207549825310707
33,2124,,0.03555595874786377
33,2129,,0.030557168647646904
33,2134,,0.028546687215566635
33,2139,,0.037962667644023895
33,2141,0.03205230087041855,
34,2144,,0.03582078218460083
34,2149,,0.033196061849594116
34,2154,,0.025844864547252655
34,2159,,0.039500270038843155
34,2164,,0.03175480291247368
34,2169,,0.029495978727936745
34,2174,,0.03221176192164421
34,2179,,0.028685180470347404
34,2184,,0.031117459759116173
34,2189,,0.02756369672715664
34,2194,,0.030059928074479103
34,2199,,0.04025203734636307
34,2204,,0.03707602620124817
34,2204,0.03213506564497948,
35,2209,,0.03890892490744591
35,2214,,0.029066720977425575
35,2219,,0.03045361489057541
35,2224,,0.027954688295722008
35,2229,,0.03271503001451492
35,2234,,0.03019360452890396
35,2239,,0.031935736536979675
35,2244,,0.0265299491584301
35,2249,,0.030332492664456367
35,2254,,0.03178684413433075
35,2259,,0.043449658900499344
35,2264,,0.031071186065673828
35,2267,0.03213901072740555,
36,2269,,0.034232817590236664
36,2274,,0.03424733877182007
36,2279,,0.03193960711359978
36,2284,,0.027706334367394447
36,2289,,0.024304475635290146
36,2294,,0.025302331894636154
36,2299,,0.031408388167619705
36,2304,,0.02636810392141342
36,2309,,0.03401048108935356
36,2314,,0.025288468226790428
36,2319,,0.026167677715420723
36,2324,,0.0373542457818985
36,2329,,0.03411124646663666
36,2330,0.03208725154399872,
37,2334,,0.026508133858442307
37,2339,,0.0311554204672575
37,2344,,0.03212280571460724
37,2349,,0.025936385616660118
37,2354,,0.03254038840532303
37,2359,,0.02566046640276909
37,2364,,0.032538603991270065
37,2369,,0.03460286185145378
37,2374,,0.025804944336414337
37,2379,,0.03686877712607384
37,2384,,0.03255289047956467
37,2389,,0.021357689052820206
37,2393,0.03200114518404007,
38,2394,,0.030094169080257416
38,2399,,0.03542811796069145
38,2404,,0.03295595198869705
38,2409,,0.04020141437649727
38,2414,,0.034990906715393066
38,2419,,0.028504561632871628
38,2424,,0.03242628648877144
38,2429,,0.031190302222967148
38,2434,,0.03210054710507393
38,2439,,0.03387250006198883
38,2444,,0.029490726068615913
38,2449,,0.03352417051792145
38,2454,,0.035183146595954895
38,2456,0.03226683661341667,
39,2459,,0.04068116843700409
39,2464,,0.035686373710632324
39,2469,,0.024558009579777718
39,2474,,0.028540663421154022
39,2479,,0.02551816776394844
39,2484,,0.027265386655926704
39,2489,,0.03017098270356655
39,2494,,0.023793434724211693
39,2499,,0.029795875772833824
39,2504,,0.024616792798042297
39,2509,,0.028425907716155052
39,2514,,0.025482555851340294
39,2519,,0.03605574369430542
39,2519,0.032035909593105316,
40,2524,,0.026889462023973465
40,2529,,0.0407826229929924
40,2534,,0.035084113478660583
40,2539,,0.027942903339862823
40,2544,,0.024162115529179573
40,2549,,0.03672458976507187
40,2554,,0.03996359929442406
40,2559,,0.026388531550765038
40,2564,,0.045000698417425156
40,2569,,0.023661373183131218
40,2574,,0.029488109052181244
40,2579,,0.026491643860936165
40,2582,0.031991392374038696,
41,2584,,0.026392972096800804
41,2589,,0.038550183176994324
41,2594,,0.032686132937669754
41,2599,,0.03257189318537712
41,2604,,0.03540300950407982
41,2609,,0.03858809918165207
41,2614,,0.042443886399269104
41,2619,,0.02938702329993248
41,2624,,0.03060847893357277
41,2629,,0.03121967427432537
41,2634,,0.02908449061214924
41,2639,,0.0414472296833992
41,2644,,0.02783794514834881
41,2645,0.032086558640003204,
42,2649,,0.027288662269711494
42,2654,,0.021150987595319748
42,2659,,0.0329211987555027
42,2664,,0.026509158313274384
42,2669,,0.03408122435212135
42,2674,,0.03906746581196785
42,2679,,0.0288996584713459
42,2684,,0.03277719393372536
42,2689,,0.03395343944430351
42,2694,,0.03151942417025566
42,2699,,0.040278639644384384
42,2704,,0.03593292459845543
42,2708,0.0318763442337513,
43,2709,,0.028862236067652702
43,2714,,0.03220568224787712
43,2719,,0.03529314696788788
43,2724,,0.022544195875525475
43,2729,,0.026448220014572144
43,2734,,0.02265026792883873
43,2739,,0.027761617675423622
43,2744,,0.03256336227059364
43,2749,,0.0413646399974823
43,2754,,0.032646697014570236
43,2759,,0.035594064742326736
43,2764,,0.029112063348293304
43,2769,,0.03045421652495861
43,2771,0.03186546266078949,
44,2774,,0.022203493863344193
44,2779,,0.04276331514120102
44,2784,,0.03083702363073826
44,2789,,0.03374519944190979
44,2794,,0.02931864745914936
44,2799,,0.028246017172932625
44,2804,,0.03069741278886795
44,2809,,0.025351887568831444
44,2814,,0.03896007314324379
44,2819,,0.03909643739461899
44,2824,,0.03701509162783623
44,2829,,0.027011249214410782
44,2834,,0.03548295423388481
44,2834,0.03195546567440033,
45,2839,,0.028051642701029778
45,2844,,0.030514175072312355
45,2849,,0.038286760449409485
45,2854,,0.02980535849928856
45,2859,,0.035517048090696335
45,2864,,0.02709050104022026
45,2869,,0.03590511903166771
45,2874,,0.03530124947428703
45,2879,,0.03748631849884987
45,2884,,0.03197160363197327
45,2889,,0.02526482753455639
45,2894,,0.02863292582333088
45,2897,0.03213692083954811,
46,2899,,0.0303514264523983
46,2904,,0.03892837464809418
46,2909,,0.03156000375747681
46,2914,,0.03307293355464935
46,2919,,0.02846294827759266
46,2924,,0.028682369738817215
46,2929,,0.03184020146727562
46,2934,,0.044134777039289474
46,2939,,0.031858183443546295
46,2944,,0.029877454042434692
46,2949,,0.028492363169789314
46,2954,,0.03548068180680275
46,2959,,0.03462963551282883
46,2960,0.032360948622226715,
47,2964,,0.03794510290026665
47,2969,,0.03642354905605316
47,2974,,0.027710821479558945
47,2979,,0.031238345429301262
47,2984,,0.03253190964460373
47,2989,,0.029566116631031036
47,2994,,0.030962703749537468
47,2999,,0.039940524846315384
47,3004,,0.029424326494336128
47,3009,,0.03390771150588989
47,3014,,0.03381172567605972
47,3019,,0.040296509861946106
47,3023,0.031865194439888,
48,3024,,0.02750365063548088
48,3029,,0.039972934871912
48,3034,,0.028859330341219902
48,3039,,0.03674527630209923
48,3044,,0.03359668329358101
48,3049,,0.03032059222459793
48,3054,,0.039506059139966965
48,3059,,0.03272572532296181
48,3064,,0.03535858541727066
48,3069,,0.032734546810388565
48,3074,,0.030793756246566772
48,3079,,0.037794917821884155
48,3084,,0.03834579885005951
48,3086,0.031904637813568115,
49,3089,,0.03705079108476639
49,3094,,0.03577456623315811
49,3099,,0.030949531123042107
49,3104,,0.030309313908219337
49,3109,,0.024496158584952354
49,3114,,0.028773359954357147
49,3119,,0.03084523044526577
49,3124,,0.031164173036813736
49,3129,,0.027827957645058632
49,3134,,0.025638006627559662
49,3139,,0.04812032729387283
49,3144,,0.03884594142436981
49,3149,,0.03156566619873047
49,3149,0.031796105206012726,
