epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0034979581832886
0,9,,0.9779397249221802
0,14,,0.9362736940383911
0,19,,0.8983835577964783
0,24,,0.8382740616798401
0,29,,0.7984407544136047
0,34,,0.7551819682121277
0,39,,0.7272213101387024
0,44,,0.720581591129303
0,49,,0.7090451717376709
0,54,,0.7137981057167053
0,59,,0.7204894423484802
0,62,0.8254618644714355,
1,64,,0.7090884447097778
1,69,,0.7185354232788086
1,74,,0.7115642428398132
1,79,,0.7045308351516724
1,84,,0.7132848501205444
1,89,,0.7007104754447937
1,94,,0.7031736969947815
1,99,,0.7015692591667175
1,104,,0.6957261562347412
1,109,,0.7033168077468872
1,114,,0.6970211863517761
1,119,,0.6926510334014893
1,124,,0.692322313785553
1,125,0.7043578624725342,
2,129,,0.6975903511047363
2,134,,0.6975676417350769
2,139,,0.6898953318595886
2,144,,0.6897949576377869
2,149,,0.6949700117111206
2,154,,0.6885409355163574
2,159,,0.6923030018806458
2,164,,0.6891570687294006
2,169,,0.6929125785827637
2,174,,0.689041018486023
2,179,,0.6902017593383789
2,184,,0.6944810152053833
2,188,0.6926335096359253,
3,189,,0.6951702833175659
3,194,,0.6916133761405945
3,199,,0.689955472946167
3,204,,0.6896944642066956
3,209,,0.6916635632514954
3,214,,0.6880560517311096
3,219,,0.6936516761779785
3,224,,0.6885262727737427
3,229,,0.6888909339904785
3,234,,0.689521312713623
3,239,,0.6865920424461365
3,244,,0.6867548823356628
3,249,,0.6964950561523438
3,251,0.6904778480529785,
4,254,,0.6894317269325256
4,259,,0.690414547920227
4,264,,0.6931259632110596
4,269,,0.6824039816856384
4,274,,0.6851774454116821
4,279,,0.6890360713005066
4,284,,0.6911998987197876
4,289,,0.6927081346511841
4,294,,0.6879920363426208
4,299,,0.6888220310211182
4,304,,0.6810569167137146
4,309,,0.6869656443595886
4,314,,0.6803891658782959
4,314,0.6880281567573547,
5,319,,0.6893640756607056
5,324,,0.6934634447097778
5,329,,0.6898911595344543
5,334,,0.687882661819458
5,339,,0.6898214817047119
5,344,,0.6892050504684448
5,349,,0.6920768022537231
5,354,,0.684450089931488
5,359,,0.6874529719352722
5,364,,0.6854782104492188
5,369,,0.6891186237335205
5,374,,0.6856904625892639
5,377,0.6874228119850159,
6,379,,0.6805248260498047
6,384,,0.686170220375061
6,389,,0.6856444478034973
6,394,,0.6860531568527222
6,399,,0.6898110508918762
6,404,,0.6862250566482544
6,409,,0.6845985651016235
6,414,,0.6821557879447937
6,419,,0.6862635016441345
6,424,,0.6860045790672302
6,429,,0.6884416937828064
6,434,,0.6895602345466614
6,439,,0.6834049224853516
6,440,0.6866627335548401,
7,444,,0.6836205720901489
7,449,,0.6810635924339294
7,454,,0.6811321973800659
7,459,,0.6885124444961548
7,464,,0.6864659190177917
7,469,,0.6866000294685364
7,474,,0.684626579284668
7,479,,0.6859865784645081
7,484,,0.6852509379386902
7,489,,0.6890061497688293
7,494,,0.685662567615509
7,499,,0.6893904805183411
7,503,0.6867769956588745,
8,504,,0.6898468732833862
8,509,,0.6912007331848145
8,514,,0.6860206127166748
8,519,,0.6856423020362854
8,524,,0.6834816336631775
8,529,,0.689017117023468
8,534,,0.6904602646827698
8,539,,0.6840413808822632
8,544,,0.6838261485099792
8,549,,0.687942624092102
8,554,,0.6882129907608032
8,559,,0.691145122051239
8,564,,0.684952974319458
8,566,0.6866273880004883,
9,569,,0.6912697553634644
9,574,,0.6851745247840881
9,579,,0.6862611174583435
9,584,,0.682659387588501
