epoch,step,train_loss_epoch,train_loss_step
0,4,,0.47658297419548035
0,9,,0.257359117269516
0,14,,0.31928908824920654
0,19,,0.2242545485496521
0,24,,0.14954905211925507
0,29,,0.06625131517648697
0,34,,0.06320936232805252
0,39,,0.05880667641758919
0,44,,0.035744842141866684
0,49,,0.05742407217621803
0,54,,0.01991327665746212
0,59,,0.03118339739739895
0,62,0.1650438755750656,
1,64,,0.04241625592112541
1,69,,0.021590132266283035
1,74,,0.013681304641067982
1,79,,0.037960778921842575
1,84,,0.013685952872037888
1,89,,0.015952864661812782
1,94,,0.03361598402261734
1,99,,0.02249893918633461
1,104,,0.014229469932615757
1,109,,0.010602828115224838
1,114,,0.019583744928240776
1,119,,0.022031428292393684
1,124,,0.017703473567962646
1,125,0.01793491095304489,
2,129,,0.008624490350484848
2,134,,0.010155622847378254
2,139,,0.00929588545113802
2,144,,0.027402320876717567
2,149,,0.0392652302980423
2,154,,0.012397212907671928
2,159,,0.005473578814417124
2,164,,0.00817020796239376
2,169,,0.010060209780931473
2,174,,0.007355281617492437
2,179,,0.01039066631346941
2,184,,0.008483276702463627
2,188,0.011899128556251526,
3,189,,0.015655124559998512
3,194,,0.008901963010430336
3,199,,0.007319594733417034
3,204,,0.008809497579932213
3,209,,0.01012180745601654
3,214,,0.0055949389934539795
3,219,,0.005264193285256624
3,224,,0.0077703832648694515
3,229,,0.005209038499742746
3,234,,0.006799103692173958
3,239,,0.002522427821531892
3,244,,0.019619328901171684
3,249,,0.006520729511976242
3,251,0.009027470834553242,
4,254,,0.012765931896865368
4,259,,0.010801263153553009
4,264,,0.007268717512488365
4,269,,0.020317131653428078
4,274,,0.005850991699844599
4,279,,0.00796782411634922
4,284,,0.007385686039924622
4,289,,0.0029936041682958603
4,294,,0.007831663824617863
4,299,,0.012105459347367287
4,304,,0.0027590191457420588
4,309,,0.007930469699203968
4,314,,0.008936415426433086
4,314,0.00773616461083293,
5,319,,0.004071946721524
5,324,,0.010099407285451889
5,329,,0.003582741366699338
5,334,,0.006190513260662556
5,339,,0.01333562284708023
5,344,,0.006303128320723772
5,349,,0.005550278816372156
5,354,,0.00270618824288249
5,359,,0.00891085434705019
5,364,,0.008818861097097397
5,369,,0.007172088138759136
5,374,,0.014839589595794678
5,377,0.007236035540699959,
6,379,,0.00835337582975626
6,384,,0.009269664995372295
6,389,,0.009667234495282173
6,394,,0.0017220955342054367
6,399,,0.008106796070933342
6,404,,0.0026678559370338917
6,409,,0.00803811103105545
6,414,,0.010970978997647762
6,419,,0.003338228678330779
6,424,,0.004528408404439688
6,429,,0.009491209872066975
6,434,,0.005900696851313114
6,439,,0.00875843595713377
6,440,0.006929945666342974,
7,444,,0.009231751784682274
7,449,,0.012988705188035965
7,454,,0.006625152193009853
7,459,,0.004580290522426367
7,464,,0.006082076113671064
7,469,,0.007870336063206196
7,474,,0.00507316505536437
7,479,,0.007818927057087421
7,484,,0.004660580772906542
7,489,,0.005830317735671997
7,494,,0.005326790269464254
7,499,,0.009066007100045681
7,503,0.006776825990527868,
8,504,,0.006135169882327318
8,509,,0.0009468101779930294
8,514,,0.011546778492629528
8,519,,0.006360459141433239
8,524,,0.005103175062686205
8,529,,0.00434554647654295
8,534,,0.003427778137847781
8,539,,0.005362269468605518
8,544,,0.005817028693854809
8,549,,0.005964260548353195
8,554,,0.005100080743432045
8,559,,0.009984882548451424
8,564,,0.0010044146329164505
8,566,0.006675022654235363,
9,569,,0.006025176495313644
9,574,,0.00439576618373394
9,579,,0.005590799264609814
9,584,,0.0026913767214864492
9,589,,0.005935695953667164
9,594,,0.005077159497886896
9,599,,0.01151209231466055
9,604,,0.005497191566973925
9,609,,0.008523669093847275
9,614,,0.0040026213973760605
9,619,,0.0034233953338116407
9,624,,0.010981251485645771
9,629,,0.0033491214271634817
9,629,0.006627177353948355,
