epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9853845834732056
0,9,,0.9276981353759766
0,14,,0.8860875964164734
0,19,,0.864866316318512
0,24,,0.8144741654396057
0,29,,0.7698260545730591
0,34,,0.7220098972320557
0,39,,0.6972386240959167
0,44,,0.6844972372055054
0,49,,0.680404543876648
0,54,,0.6743024587631226
0,59,,0.6638771891593933
0,62,0.7886053919792175,
1,64,,0.6646634936332703
1,69,,0.6641625165939331
1,74,,0.6635661721229553
1,79,,0.6564503312110901
1,84,,0.6630905866622925
1,89,,0.6582995057106018
1,94,,0.6504747867584229
1,99,,0.6535656452178955
1,104,,0.6621100902557373
1,109,,0.6580219864845276
1,114,,0.6580432653427124
1,119,,0.6533835530281067
1,124,,0.6617555618286133
1,125,0.6589275002479553,
2,129,,0.6568519473075867
2,134,,0.656446099281311
2,139,,0.654146671295166
2,144,,0.6549614071846008
2,149,,0.6538465619087219
2,154,,0.6516364216804504
2,159,,0.6499814987182617
2,164,,0.6569998264312744
2,169,,0.6548621654510498
2,174,,0.6493890881538391
2,179,,0.6552822589874268
2,184,,0.6573901772499084
2,188,0.6528941988945007,
3,189,,0.6557129621505737
3,194,,0.6523287296295166
3,199,,0.6484757661819458
3,204,,0.6491686701774597
3,209,,0.6539169549942017
3,214,,0.6548178195953369
3,219,,0.6484407186508179
3,224,,0.6535719037055969
3,229,,0.651181697845459
3,234,,0.6565802693367004
3,239,,0.6486017107963562
3,244,,0.6473374366760254
3,249,,0.654999852180481
3,251,0.6519336700439453,
4,254,,0.6446382999420166
4,259,,0.6503110527992249
4,264,,0.6489678621292114
4,269,,0.6475811004638672
4,274,,0.654315710067749
4,279,,0.6510179042816162
4,284,,0.6456310749053955
4,289,,0.6537272334098816
4,294,,0.6510974764823914
4,299,,0.6486994624137878
4,304,,0.6590985059738159
4,309,,0.657800555229187
4,314,,0.6596365571022034
4,314,0.6517177224159241,
5,319,,0.6565327048301697
5,324,,0.6480467319488525
5,329,,0.6529887318611145
5,334,,0.6503307819366455
5,339,,0.6509716510772705
5,344,,0.6534797549247742
5,349,,0.6456243395805359
5,354,,0.647428572177887
5,359,,0.6476752758026123
5,364,,0.6491842269897461
5,369,,0.6464493274688721
5,374,,0.6478764414787292
5,377,0.6511653661727905,
6,379,,0.6513550877571106
6,384,,0.6456731557846069
6,389,,0.6518306732177734
6,394,,0.6519755125045776
6,399,,0.6555295586585999
6,404,,0.6461312770843506
6,409,,0.6460171937942505
6,414,,0.647324800491333
6,419,,0.660539984703064
6,424,,0.6549503207206726
6,429,,0.6534953117370605
6,434,,0.6487778425216675
6,439,,0.6459749341011047
6,440,0.6502406001091003,
7,444,,0.6517906188964844
7,449,,0.648817777633667
7,454,,0.6484432220458984
7,459,,0.6473683714866638
7,464,,0.6546519994735718
7,469,,0.6525129079818726
7,474,,0.6498055458068848
7,479,,0.6482288241386414
7,484,,0.6507915258407593
7,489,,0.6510714292526245
7,494,,0.6470921039581299
7,499,,0.647818386554718
7,503,0.6502604484558105,
8,504,,0.6480020880699158
8,509,,0.6505244970321655
8,514,,0.647464394569397
8,519,,0.6512966752052307
8,524,,0.6550558805465698
8,529,,0.6556485295295715
8,534,,0.6529904007911682
8,539,,0.6432325839996338
8,544,,0.6529414057731628
8,549,,0.6492980718612671
8,554,,0.6407771706581116
8,559,,0.6498798727989197
8,564,,0.652987003326416
8,566,0.6500728726387024,
9,569,,0.6444947719573975
9,574,,0.6493829488754272
9,579,,0.6486514806747437
9,584,,0.6541264653205872
9,589,,0.6503801345825195
9,594,,0.6533907651901245
9,599,,0.6458984017372131
9,604,,0.6459718346595764
9,609,,0.6505414843559265
9,614,,0.6512747406959534
9,619,,0.6529515981674194
9,624,,0.6567571759223938
9,629,,0.6512088179588318
9,629,0.6496094465255737,
10,634,,0.6518136262893677
10,639,,0.6512347459793091
10,644,,0.6462957262992859
10,649,,0.6510723829269409
10,654,,0.6415274143218994
10,659,,0.6516907811164856
10,664,,0.6437656879425049
10,669,,0.6461349725723267
10,674,,0.6496480107307434
10,679,,0.6509130597114563
10,684,,0.6562149524688721
10,689,,0.6475666761398315
10,692,0.6498538255691528,
11,694,,0.6518497467041016
11,699,,0.6513230204582214
11,704,,0.6526166796684265
11,709,,0.6432047486305237
11,714,,0.6473760008811951
11,719,,0.6504424810409546
11,724,,0.6537463665008545
11,729,,0.6481501460075378
11,734,,0.6471664905548096
11,739,,0.6525754928588867
11,744,,0.6514669060707092
11,749,,0.6471392512321472
11,754,,0.657785177230835
11,755,0.6496756672859192,
12,759,,0.6485833525657654
12,764,,0.651019811630249
12,769,,0.6457940936088562
12,774,,0.6447092294692993
12,779,,0.655738353729248
12,784,,0.6488675475120544
12,789,,0.6469768285751343
12,794,,0.6527464389801025
12,799,,0.6509798169136047
12,804,,0.6474625468254089
12,809,,0.6486631035804749
12,814,,0.6533987522125244
12,818,0.6490345001220703,
13,819,,0.6544693112373352
13,824,,0.6478434801101685
13,829,,0.659774661064148
13,834,,0.646529495716095
13,839,,0.6452137231826782
13,844,,0.6506708860397339
13,849,,0.64431232213974
13,854,,0.6533275842666626
13,859,,0.6551139950752258
13,864,,0.6519765257835388
13,869,,0.6477049589157104
13,874,,0.6463964581489563
13,879,,0.6475950479507446
13,881,0.6491447687149048,
14,884,,0.647913932800293
14,889,,0.6563795208930969
14,894,,0.6465145945549011
14,899,,0.6531668305397034
14,904,,0.6509575247764587
14,909,,0.6507084965705872
