epoch,step,train_loss_epoch,train_loss_step
0,4,,0.916064977645874
0,9,,0.8622645139694214
0,14,,0.8120108246803284
0,19,,0.7309654355049133
0,24,,0.6752750873565674
0,29,,0.6253120303153992
0,34,,0.589432418346405
0,39,,0.5802721977233887
0,44,,0.5685803294181824
0,49,,0.5562175512313843
0,54,,0.5595232248306274
0,59,,0.531761646270752
0,62,0.6794286966323853,
1,64,,0.5393574237823486
1,69,,0.534155547618866
1,74,,0.5331396460533142
1,79,,0.5341416001319885
1,84,,0.5374097228050232
1,89,,0.5418114066123962
1,94,,0.5457454323768616
1,99,,0.5484178066253662
1,104,,0.5365750789642334
1,109,,0.530687689781189
1,114,,0.5420283079147339
1,119,,0.5441834926605225
1,124,,0.5394138693809509
1,125,0.5373691320419312,
2,129,,0.5363743901252747
2,134,,0.534929633140564
2,139,,0.539363443851471
2,144,,0.5380812287330627
2,149,,0.5403946042060852
2,154,,0.5322833061218262
2,159,,0.5342146158218384
2,164,,0.5193588733673096
2,169,,0.5310609340667725
2,174,,0.531940758228302
2,179,,0.537132203578949
2,184,,0.5341209769248962
2,188,0.5335575938224792,
3,189,,0.5234884023666382
3,194,,0.5235399603843689
3,199,,0.5341385006904602
3,204,,0.5326130986213684
3,209,,0.5372070074081421
3,214,,0.540562093257904
3,219,,0.5353472232818604
3,224,,0.5351131558418274
3,229,,0.5373410582542419
3,234,,0.5403991937637329
3,239,,0.5337400436401367
3,244,,0.5297427177429199
3,249,,0.5413723587989807
3,251,0.5321720242500305,
4,254,,0.535762369632721
4,259,,0.5376229882240295
4,264,,0.542214035987854
4,269,,0.5309298038482666
4,274,,0.5247131586074829
4,279,,0.5377243161201477
4,284,,0.5217326283454895
4,289,,0.5390052795410156
4,294,,0.5462672114372253
4,299,,0.5271714329719543
4,304,,0.5190680623054504
4,309,,0.525620698928833
4,314,,0.5249928832054138
4,314,0.5318413376808167,
5,319,,0.5294423699378967
5,324,,0.5455377101898193
5,329,,0.5343078970909119
5,334,,0.5403771996498108
5,339,,0.534843921661377
5,344,,0.5406581163406372
5,349,,0.5297595262527466
5,354,,0.5295974016189575
5,359,,0.5339620113372803
5,364,,0.525997519493103
5,369,,0.5286263823509216
5,374,,0.5303925275802612
5,377,0.5309462547302246,
6,379,,0.5328274369239807
6,384,,0.5347109436988831
6,389,,0.5271347165107727
6,394,,0.5182926654815674
6,399,,0.5339877009391785
6,404,,0.5255556106567383
6,409,,0.5323050618171692
6,414,,0.5350793600082397
6,419,,0.530029833316803
6,424,,0.5374100804328918
6,429,,0.5330396294593811
6,434,,0.531358003616333
6,439,,0.5225952863693237
6,440,0.5296703577041626,
7,444,,0.5235844850540161
7,449,,0.5373780131340027
7,454,,0.5320228934288025
7,459,,0.5317517518997192
7,464,,0.5165631175041199
7,469,,0.5313599109649658
7,474,,0.5197696685791016
7,479,,0.5163937211036682
7,484,,0.5292534232139587
7,489,,0.5280656814575195
7,494,,0.5154019594192505
7,499,,0.5126495361328125
7,503,0.5294366478919983,
8,504,,0.5289914011955261
8,509,,0.5294270515441895
8,514,,0.5221132636070251
8,519,,0.5361530184745789
8,524,,0.5286048054695129
8,529,,0.5248047113418579
8,534,,0.536571204662323
8,539,,0.5300216674804688
8,544,,0.5357017517089844
8,549,,0.5295137763023376
8,554,,0.5327834486961365
8,559,,0.5267974138259888
8,564,,0.5267217755317688
8,566,0.5289213061332703,
9,569,,0.5236515402793884
9,574,,0.5314319729804993
9,579,,0.5340802073478699
9,584,,0.5279729962348938
9,589,,0.530877411365509
9,594,,0.5371416211128235
9,599,,0.5276006460189819
9,604,,0.5247214436531067
9,609,,0.5280947685241699
9,614,,0.5160356760025024
9,619,,0.532630980014801
9,624,,0.5324172377586365
9,629,,0.5079438090324402
9,629,0.5291346311569214,
10,634,,0.5335133671760559
10,639,,0.5224735140800476
10,644,,0.5318427085876465
10,649,,0.5361393094062805
10,654,,0.5393727421760559
10,659,,0.5218949317932129
10,664,,0.5208631157875061
10,669,,0.5314382314682007
10,674,,0.5328913927078247
10,679,,0.5140238404273987
10,684,,0.5487978458404541
10,689,,0.538780689239502
10,692,0.527859628200531,
11,694,,0.5340083837509155
11,699,,0.5385786890983582
11,704,,0.5280726552009583
11,709,,0.5257080793380737
11,714,,0.5311345458030701
11,719,,0.5134417414665222
11,724,,0.5321033000946045
11,729,,0.5257223844528198
11,734,,0.5295094847679138
11,739,,0.527916669845581
11,744,,0.5297251343727112
11,749,,0.5218630433082581
11,754,,0.525190532207489
11,755,0.5276564359664917,
12,759,,0.5273022055625916
12,764,,0.5279883146286011
12,769,,0.5323307514190674
12,774,,0.5159919857978821
12,779,,0.5330228805541992
12,784,,0.5460481643676758
12,789,,0.5314583778381348
12,794,,0.5223212242126465
12,799,,0.5217016935348511
12,804,,0.5366142392158508
12,809,,0.5326829552650452
12,814,,0.5328390002250671
12,818,0.5276843905448914,
13,819,,0.5229157209396362
13,824,,0.5420982837677002
13,829,,0.527886152267456
13,834,,0.5288692116737366
13,839,,0.5296622514724731
13,844,,0.5303134918212891
13,849,,0.5120980739593506
13,854,,0.5237844586372375
13,859,,0.5214121341705322
13,864,,0.5286468267440796
13,869,,0.5320209860801697
13,874,,0.5351442694664001
13,879,,0.5279882550239563
13,881,0.5269472599029541,
14,884,,0.530301570892334
14,889,,0.5289568901062012
14,894,,0.5221906304359436
14,899,,0.5235908627510071
14,904,,0.5277238488197327
14,909,,0.5275473594665527
14,914,,0.523792028427124
14,919,,0.531904399394989
14,924,,0.5281020402908325
14,929,,0.5245097279548645
14,934,,0.5175630450248718
14,939,,0.5269520878791809
14,944,,0.5406848192214966
14,944,0.5270256996154785,
15,949,,0.527584433555603
15,954,,0.5261746048927307
15,959,,0.529133677482605
15,964,,0.5169333815574646
15,969,,0.5291643738746643
15,974,,0.5236173272132874
15,979,,0.5294221639633179
15,984,,0.5390439033508301
15,989,,0.5353468656539917
15,994,,0.5354649424552917
15,999,,0.5339714884757996
15,1004,,0.5173972845077515
15,1007,0.526984453201294,
16,1009,,0.5306921601295471
16,1014,,0.5324265360832214
16,1019,,0.5444013476371765
16,1024,,0.5367699861526489
16,1029,,0.5277930498123169
16,1034,,0.522895336151123
16,1039,,0.5309133529663086
16,1044,,0.5396266579627991
16,1049,,0.5199575424194336
16,1054,,0.5170047879219055
16,1059,,0.516947329044342
16,1064,,0.5249001383781433
16,1069,,0.5260782837867737
16,1070,0.5261830687522888,
17,1074,,0.5359476208686829
17,1079,,0.5384241938591003
17,1084,,0.5309746861457825
17,1089,,0.5275837779045105
17,1094,,0.5319108366966248
17,1099,,0.5334619283676147
17,1104,,0.5254619717597961
17,1109,,0.5195382833480835
17,1114,,0.5176528096199036
17,1119,,0.5242499113082886
17,1124,,0.5344244241714478
17,1129,,0.5170879364013672
17,1133,0.526305079460144,
18,1134,,0.5295805931091309
18,1139,,0.5309585332870483
18,1144,,0.5277647972106934
18,1149,,0.5320489406585693
18,1154,,0.5207037925720215
18,1159,,0.5058504939079285
18,1164,,0.5294780731201172
18,1169,,0.5353153347969055
18,1174,,0.522072434425354
18,1179,,0.5078828930854797
18,1184,,0.5254674553871155
18,1189,,0.5334826707839966
18,1194,,0.5202844142913818
18,1196,0.5257523059844971,
19,1199,,0.5195600986480713
19,1204,,0.5232768058776855
19,1209,,0.530402660369873
19,1214,,0.5194091200828552
19,1219,,0.5270010232925415
19,1224,,0.5230352878570557
19,1229,,0.519624650478363
19,1234,,0.5247394442558289
19,1239,,0.5347592830657959
19,1244,,0.5309785604476929
19,1249,,0.5274806618690491
19,1254,,0.5282397866249084
19,1259,,0.5403370261192322
19,1259,0.5258981585502625,
