epoch,step,train_loss_epoch,train_loss_step
0,4,,0.887255072593689
0,9,,0.8096501231193542
0,14,,0.8132379055023193
0,19,,0.7795735597610474
0,24,,0.7459271550178528
0,29,,0.7555777430534363
0,34,,0.7394186854362488
0,39,,0.6925877332687378
0,44,,0.7019252777099609
0,49,,0.6483984589576721
0,54,,0.6507765054702759
0,59,,0.642073392868042
0,62,0.7519931197166443,
1,64,,0.6405962109565735
1,69,,0.6336983442306519
1,74,,0.6251782178878784
1,79,,0.6281610131263733
1,84,,0.6182810664176941
1,89,,0.6155824065208435
1,94,,0.6221060752868652
1,99,,0.6116194128990173
1,104,,0.6295114159584045
1,109,,0.6137329936027527
1,114,,0.613003671169281
1,119,,0.6236957311630249
1,124,,0.6203782558441162
1,125,0.6231407523155212,
2,129,,0.6176105737686157
2,134,,0.6166266202926636
2,139,,0.6089470386505127
2,144,,0.6196321249008179
2,149,,0.6261327862739563
2,154,,0.6146851778030396
2,159,,0.6094003319740295
2,164,,0.6230391263961792
2,169,,0.6085821986198425
2,174,,0.6142963767051697
2,179,,0.6060627698898315
2,184,,0.6225671768188477
2,188,0.6180087327957153,
3,189,,0.6096946001052856
3,194,,0.6100740432739258
3,199,,0.613052487373352
3,204,,0.6135668158531189
3,209,,0.623779833316803
3,214,,0.6117983460426331
3,219,,0.6122254729270935
3,224,,0.6154198050498962
3,229,,0.6231361627578735
3,234,,0.6066400408744812
3,239,,0.615053653717041
3,244,,0.6278803944587708
3,249,,0.6110262870788574
3,251,0.617220401763916,
4,254,,0.6211991906166077
4,259,,0.62715083360672
4,264,,0.6282165050506592
4,269,,0.6334659457206726
4,274,,0.6185532212257385
4,279,,0.6142156720161438
4,284,,0.6120393872261047
4,289,,0.6082546710968018
4,294,,0.6178399920463562
4,299,,0.6085240840911865
4,304,,0.6098600029945374
4,309,,0.6139895915985107
4,314,,0.6057491898536682
4,314,0.6157639622688293,
5,319,,0.6165323257446289
5,324,,0.6144879460334778
5,329,,0.6115288734436035
5,334,,0.6139180064201355
5,339,,0.6159515976905823
5,344,,0.6160084009170532
5,349,,0.6190897822380066
5,354,,0.5950052738189697
5,359,,0.6114450693130493
5,364,,0.6159206032752991
5,369,,0.6131503582000732
5,374,,0.6142104864120483
5,377,0.6151044964790344,
6,379,,0.6069315075874329
6,384,,0.610342800617218
6,389,,0.622677743434906
6,394,,0.6158111095428467
6,399,,0.629414439201355
6,404,,0.6128864884376526
6,409,,0.6186564564704895
6,414,,0.6183074712753296
6,419,,0.6220716238021851
6,424,,0.6232583522796631
6,429,,0.610619306564331
6,434,,0.61581951379776
6,439,,0.6107313632965088
6,440,0.615115225315094,
7,444,,0.6153074502944946
7,449,,0.6189824342727661
7,454,,0.6107727289199829
7,459,,0.6087465882301331
7,464,,0.6012258529663086
7,469,,0.6111519932746887
7,474,,0.6034837961196899
7,479,,0.603014349937439
7,484,,0.6073207855224609
7,489,,0.6191155910491943
7,494,,0.6221282482147217
7,499,,0.6080991625785828
7,503,0.6140404343605042,
8,504,,0.626763641834259
8,509,,0.6143763661384583
8,514,,0.6161984801292419
8,519,,0.6174114942550659
8,524,,0.6206986904144287
8,529,,0.6245919466018677
8,534,,0.6155500411987305
8,539,,0.6167001724243164
8,544,,0.6009219288825989
8,549,,0.6095147132873535
8,554,,0.609012246131897
8,559,,0.6075548529624939
8,564,,0.6142033338546753
8,566,0.6136878132820129,
9,569,,0.6113162040710449
9,574,,0.6023670434951782
9,579,,0.6116998195648193
9,584,,0.6116583347320557
9,589,,0.6213189363479614
9,594,,0.610588014125824
9,599,,0.6031078100204468
9,604,,0.6118979454040527
9,609,,0.6139611601829529
9,614,,0.6222780346870422
9,619,,0.6154555678367615
9,624,,0.6168039441108704
9,629,,0.6000608205795288
9,629,0.614712119102478,
10,634,,0.6234090328216553
10,639,,0.6160129904747009
10,644,,0.620372474193573
10,649,,0.6122168898582458
10,654,,0.6083790063858032
10,659,,0.6123716831207275
10,664,,0.6027066111564636
10,669,,0.6136338114738464
10,674,,0.6048591732978821
10,679,,0.618410050868988
10,684,,0.6079970002174377
10,689,,0.6191489696502686
10,692,0.6133577823638916,
11,694,,0.6130905747413635
11,699,,0.6125054359436035
11,704,,0.6165443658828735
11,709,,0.6135503053665161
11,714,,0.6125218272209167
11,719,,0.6185299754142761
11,724,,0.6089504361152649
11,729,,0.6058741807937622
11,734,,0.604275643825531
11,739,,0.6063576936721802
11,744,,0.6278818249702454
11,749,,0.6027453541755676
11,754,,0.6094324588775635
11,755,0.6143219470977783,
12,759,,0.6128112077713013
12,764,,0.5927473902702332
12,769,,0.6103976368904114
12,774,,0.6086698770523071
12,779,,0.6224272847175598
12,784,,0.6117424964904785
12,789,,0.6127364039421082
12,794,,0.6124696135520935
12,799,,0.6163995265960693
12,804,,0.6127011775970459
12,809,,0.6003581881523132
12,814,,0.6165858507156372
12,818,0.614020824432373,
13,819,,0.6165770292282104
13,824,,0.6174038052558899
13,829,,0.6149324178695679
13,834,,0.616560161113739
13,839,,0.6000341176986694
13,844,,0.6097415089607239
13,849,,0.6050892472267151
13,854,,0.609194278717041
13,859,,0.6108877062797546
13,864,,0.6213411092758179
13,869,,0.6052274107933044
13,874,,0.6168966889381409
13,879,,0.6065524816513062
13,881,0.6131312847137451,
14,884,,0.6122308969497681
14,889,,0.620215892791748
14,894,,0.6049184799194336
14,899,,0.6181783676147461
14,904,,0.6173182725906372
14,909,,0.616285502910614
14,914,,0.6223261952400208
14,919,,0.6149507761001587
14,924,,0.6213876605033875
14,929,,0.6128818392753601
14,934,,0.6111744046211243
14,939,,0.6154348254203796
14,944,,0.6015066504478455
14,944,0.614080011844635,
15,949,,0.6138806939125061
15,954,,0.6171072125434875
15,959,,0.6045415997505188
15,964,,0.5990431308746338
15,969,,0.6131175756454468
15,974,,0.6030928492546082
