epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
1364,13644,,0.8853370547294617,,2.4238014221191406
1364,13649,,0.8891379833221436,,2.4330313205718994
1364,13649,0.8859469294548035,,2.425297260284424,
1365,13654,,0.885637640953064,,2.424530029296875
1365,13659,,0.8897160291671753,,2.4344382286071777
1365,13659,0.8863397836685181,,2.4262423515319824,
1366,13664,,0.8844382166862488,,2.421623706817627
1366,13669,,0.8860910534858704,,2.4256296157836914
1366,13669,0.8865967988967896,,2.426860809326172,
1367,13674,,0.8857893943786621,,2.4248979091644287
1367,13679,,0.8883503079414368,,2.4311158657073975
1367,13679,0.8862159848213196,,2.4259393215179443,
1368,13684,,0.8905916810035706,,2.436570882797241
1368,13689,,0.8815478682518005,,2.4146344661712646
1368,13689,0.8863657712936401,,2.42630672454834,
1369,13694,,0.8917707204818726,,2.4394454956054688
1369,13699,,0.8890897035598755,,2.4329140186309814
1369,13699,0.8866863250732422,,2.4270834922790527,
1370,13704,,0.8858403563499451,,2.4250214099884033
1370,13709,,0.8880974650382996,,2.4305012226104736
1370,13709,0.8866091966629028,,2.4268906116485596,
1371,13714,,0.8915800452232361,,2.4389803409576416
1371,13719,,0.8833333849906921,,2.418949604034424
1371,13719,0.886402428150177,,2.4263973236083984,
1372,13724,,0.8881406188011169,,2.4306061267852783
1372,13729,,0.8886699080467224,,2.4318931102752686
1372,13729,0.8864835500717163,,2.4265878200531006,
1373,13734,,0.8844125270843506,,2.4215614795684814
1373,13739,,0.8900537490844727,,2.435260534286499
1373,13739,0.8862716555595398,,2.426071882247925,
1374,13744,,0.8873961567878723,,2.4287972450256348
1374,13749,,0.8853154182434082,,2.423748731613159
1374,13749,0.8864029049873352,,2.4263904094696045,
1375,13754,,0.8846362233161926,,2.4221031665802
1375,13759,,0.8858538269996643,,2.4250540733337402
1375,13759,0.8863037824630737,,2.426152229309082,
1376,13764,,0.8866463303565979,,2.4269766807556152
1376,13769,,0.8878687620162964,,2.429945468902588
1376,13769,0.8862863779067993,,2.4261112213134766,
1377,13774,,0.8867291808128357,,2.427177906036377
1377,13779,,0.8891749382019043,,2.4331214427948
1377,13779,0.8863847851753235,,2.426351547241211,
1378,13784,,0.89311683177948,,2.4427313804626465
1378,13789,,0.8911375999450684,,2.437901496887207
1378,13789,0.886304497718811,,2.4261672496795654,
1379,13794,,0.887352466583252,,2.4286911487579346
1379,13799,,0.882610023021698,,2.4172005653381348
1379,13799,0.8862215280532837,,2.425949811935425,
1380,13804,,0.8881276249885559,,2.430574655532837
1380,13809,,0.8848654627799988,,2.422658681869507
1380,13809,0.8862028121948242,,2.4259114265441895,
1381,13814,,0.8867756128311157,,2.427290678024292
1381,13819,,0.8882228136062622,,2.4308059215545654
1381,13819,0.88611900806427,,2.4256997108459473,
1382,13824,,0.888640284538269,,2.431820869445801
1382,13829,,0.888415515422821,,2.4312744140625
1382,13829,0.8860357999801636,,2.425506114959717,
1383,13834,,0.8835949897766113,,2.4195826053619385
1383,13839,,0.8897339701652527,,2.4344818592071533
1383,13839,0.8861209750175476,,2.425715446472168,
1384,13844,,0.8890239000320435,,2.4327540397644043
1384,13849,,0.8880490064620972,,2.4303834438323975
1384,13849,0.8863622546195984,,2.426300525665283,
1385,13854,,0.8884317278862,,2.4313137531280518
1385,13859,,0.8897020220756531,,2.4344043731689453
1385,13859,0.8862311244010925,,2.4259774684906006,
1386,13864,,0.8818666934967041,,2.4154043197631836
1386,13869,,0.8843349814414978,,2.4213738441467285
1386,13869,0.8863188624382019,,2.426196336746216,
1387,13874,,0.8865072131156921,,2.4266390800476074
1387,13879,,0.8854936957359314,,2.4241809844970703
1387,13879,0.8861708641052246,,2.425827741622925,
1388,13884,,0.8879735469818115,,2.4302000999450684
1388,13889,,0.8876407146453857,,2.429391384124756
1388,13889,0.8861467242240906,,2.425767421722412,
1389,13894,,0.8869247436523438,,2.427652597427368
1389,13899,,0.8847112059593201,,2.4222848415374756
1389,13899,0.8861801028251648,,2.4258506298065186,
1390,13904,,0.8846316337585449,,2.4220921993255615
1390,13909,,0.8859555721282959,,2.4253008365631104
1390,13909,0.88624507188797,,2.4260125160217285,
1391,13914,,0.880700945854187,,2.412590265274048
1391,13919,,0.8880489468574524,,2.4303834438323975
1391,13919,0.8860375285148621,,2.425506353378296,
1392,13924,,0.8859262466430664,,2.425229787826538
1392,13929,,0.8866605162620544,,2.427011251449585
1392,13929,0.8859979510307312,,2.4254064559936523,
1393,13934,,0.8865070343017578,,2.426638603210449
1393,13939,,0.8838040232658386,,2.420088291168213
1393,13939,0.8862127065658569,,2.4259378910064697,
1394,13944,,0.888530969619751,,2.4315550327301025
1394,13949,,0.887188196182251,,2.4282922744750977
1394,13949,0.8861817121505737,,2.4258532524108887,
1395,13954,,0.8831011652946472,,2.4183881282806396
1395,13959,,0.889458179473877,,2.4338104724884033
1395,13959,0.8861472010612488,,2.425781726837158,
1396,13964,,0.8827458024024963,,2.4175286293029785
1396,13969,,0.8826118111610413,,2.4172048568725586
1396,13969,0.8862374424934387,,2.425992488861084,
1397,13974,,0.8882094025611877,,2.4307734966278076
1397,13979,,0.885745644569397,,2.4247918128967285
1397,13979,0.8861234784126282,,2.4257147312164307,
1398,13984,,0.8866577744483948,,2.42700457572937
1398,13989,,0.8872578740119934,,2.4284615516662598
1398,13989,0.8862323760986328,,2.4259798526763916,
1399,13994,,0.8892229199409485,,2.4332380294799805
1399,13999,,0.8892974853515625,,2.433419704437256
1399,13999,0.8862662315368652,,2.42606258392334,
1400,14004,,0.8852967023849487,,2.42370343208313
1400,14009,,0.884329617023468,,2.421360731124878
1400,14009,0.8862269520759583,,2.4259631633758545,
1401,14014,,0.8866660594940186,,2.4270246028900146
1401,14019,,0.8843499422073364,,2.421410083770752
1401,14019,0.8861013650894165,,2.425661325454712,
1402,14024,,0.8873273134231567,,2.4286301136016846
1402,14029,,0.8825768828392029,,2.4171204566955566
1402,14029,0.8862255215644836,,2.4259705543518066,
1403,14034,,0.8878403306007385,,2.4298763275146484
1403,14039,,0.8850166201591492,,2.4230246543884277
1403,14039,0.8863623738288879,,2.4262964725494385,
1404,14044,,0.8876388072967529,,2.429386615753174
1404,14049,,0.8871880769729614,,2.4282917976379395
1404,14049,0.8862767219543457,,2.426084041595459,
1405,14054,,0.888095498085022,,2.4304964542388916
1405,14059,,0.8893319368362427,,2.4335036277770996
1405,14059,0.8861843347549438,,2.425870180130005,
1406,14064,,0.8865143060684204,,2.4266562461853027
1406,14069,,0.8821114897727966,,2.4159955978393555
1406,14069,0.8862036466598511,,2.4259114265441895,
1407,14074,,0.886120617389679,,2.425701379776001
1407,14079,,0.8841695785522461,,2.420973300933838
1407,14079,0.8862165212631226,,2.4259402751922607,
1408,14084,,0.8929070830345154,,2.4422192573547363
1408,14089,,0.883979856967926,,2.420513868331909
1408,14089,0.8861278295516968,,2.425729990005493,
1409,14094,,0.8861572742462158,,2.4257900714874268
1409,14099,,0.8869951963424683,,2.427823543548584
1409,14099,0.8860125541687012,,2.4254448413848877,
1410,14104,,0.8850806951522827,,2.423179864883423
1410,14109,,0.8863314390182495,,2.4262125492095947
1410,14109,0.8860774040222168,,2.4256017208099365,
1411,14114,,0.8841267824172974,,2.4208695888519287
1411,14119,,0.8890768885612488,,2.432882785797119
1411,14119,0.886133074760437,,2.425740957260132,
1412,14124,,0.8924767971038818,,2.4411685466766357
1412,14129,,0.8838092684745789,,2.4201009273529053
1412,14129,0.8862236738204956,,2.4259657859802246,
1413,14134,,0.887802243232727,,2.429783821105957
1413,14139,,0.886760950088501,,2.4272549152374268
1413,14139,0.8862043619155884,,2.425907850265503,
1414,14144,,0.8855852484703064,,2.4244027137756348
1414,14149,,0.8838231563568115,,2.4201345443725586
1414,14149,0.8861287236213684,,2.425729274749756,
1415,14154,,0.8879982829093933,,2.430260181427002
1415,14159,,0.8852813839912415,,2.42366623878479
1415,14159,0.8860871195793152,,2.425628900527954,
1416,14164,,0.8903607726097107,,2.4360084533691406
1416,14169,,0.8896527886390686,,2.4342844486236572
1416,14169,0.8862482309341431,,2.426018476486206,
1417,14174,,0.8876650333404541,,2.429450273513794
1417,14179,,0.8878574967384338,,2.429918050765991
1417,14179,0.8862937688827515,,2.4261302947998047,
1418,14184,,0.8855763673782349,,2.4243814945220947
1418,14189,,0.8827399015426636,,2.4175145626068115
1418,14189,0.8862050771713257,,2.4259138107299805,
1419,14194,,0.8835453987121582,,2.4194626808166504
1419,14199,,0.886625349521637,,2.4269258975982666
1419,14199,0.8861296772956848,,2.4257278442382812,
1420,14204,,0.8854363560676575,,2.424041986465454
1420,14209,,0.8854796290397644,,2.424146890640259
1420,14209,0.8861276507377625,,2.4257216453552246,
1421,14214,,0.8865618109703064,,2.426771640777588
1421,14219,,0.8845511078834534,,2.4218969345092773
1421,14219,0.886207103729248,,2.4259209632873535,
1422,14224,,0.8828864097595215,,2.4178688526153564
1422,14229,,0.8878790736198425,,2.4299705028533936
1422,14229,0.8862373232841492,,2.425987720489502,
1423,14234,,0.887292742729187,,2.428546190261841
1423,14239,,0.8883076906204224,,2.4310121536254883
1423,14239,0.8861404657363892,,2.4257583618164062,
1424,14244,,0.8831828832626343,,2.418585777282715
1424,14249,,0.889485776424408,,2.43387770652771
1424,14249,0.8861575126647949,,2.425800085067749,
1425,14254,,0.8880919814109802,,2.430487871170044
1425,14259,,0.8890406489372253,,2.4327945709228516
1425,14259,0.8861713409423828,,2.4258344173431396,
1426,14264,,0.8888990879058838,,2.432450294494629
1426,14269,,0.8833510875701904,,2.418992519378662
1426,14269,0.8861838579177856,,2.4258646965026855,
1427,14274,,0.8801210522651672,,2.411191701889038
1427,14279,,0.8911294937133789,,2.4378817081451416
1427,14279,0.8862379193305969,,2.425999402999878,
1428,14284,,0.8873801231384277,,2.428758144378662
1428,14289,,0.8867630958557129,,2.427260160446167
1428,14289,0.8861377835273743,,2.425748825073242,
1429,14294,,0.8858721852302551,,2.4250986576080322
1429,14299,,0.8871939182281494,,2.4283061027526855
1429,14299,0.8860716819763184,,2.4255871772766113,
1430,14304,,0.8852034211158752,,2.4234774112701416
1430,14309,,0.8898624777793884,,2.4347949028015137
1430,14309,0.8862028121948242,,2.4259121417999268,
1431,14314,,0.8844446539878845,,2.4216392040252686
1431,14319,,0.8890638947486877,,2.4328513145446777
1431,14319,0.8862768411636353,,2.4260900020599365,
1432,14324,,0.8830456137657166,,2.4182536602020264
1432,14329,,0.8862318396568298,,2.425971031188965
1432,14329,0.8860490918159485,,2.4255423545837402,
1433,14334,,0.8846493363380432,,2.4221348762512207
1433,14339,,0.8852342963218689,,2.4235522747039795
1433,14339,0.8859872817993164,,2.425382614135742,
1434,14344,,0.8856122493743896,,2.4244682788848877
1434,14349,,0.8863874077796936,,2.4263484477996826
1434,14349,0.8861176371574402,,2.425698757171631,
1435,14354,,0.8900781869888306,,2.4353201389312744
1435,14359,,0.8923262357711792,,2.440800905227661
1435,14359,0.8860904574394226,,2.4256439208984375,
1436,14364,,0.884668231010437,,2.4221808910369873
1436,14369,,0.8857734203338623,,2.4248592853546143
1436,14369,0.8862360715866089,,2.4259910583496094,
1437,14374,,0.8874417543411255,,2.428907871246338
1437,14379,,0.8890273571014404,,2.432762384414673
1437,14379,0.886232852935791,,2.4259848594665527,
1438,14384,,0.8868957161903381,,2.427582025527954
1438,14389,,0.8912206888198853,,2.4381041526794434
1438,14389,0.8862153887748718,,2.4259421825408936,
1439,14394,,0.8844327330589294,,2.4216105937957764
1439,14399,,0.8872126936912537,,2.428351640701294
1439,14399,0.8862818479537964,,2.4260973930358887,
1440,14404,,0.8875964879989624,,2.429283857345581
1440,14409,,0.8830690979957581,,2.4183106422424316
1440,14409,0.886011004447937,,2.4254419803619385,
1441,14414,,0.8909898996353149,,2.4375414848327637
1441,14419,,0.8929868936538696,,2.4424140453338623
1441,14419,0.8863109350204468,,2.4261789321899414,
1442,14424,,0.8866410255432129,,2.426964044570923
1442,14429,,0.8865801095962524,,2.42681622505188
1442,14429,0.886242687702179,,2.426009178161621,
1443,14434,,0.8844567537307739,,2.421668529510498
1443,14439,,0.8883764147758484,,2.4311792850494385
1443,14439,0.8860830068588257,,2.4256174564361572,
1444,14444,,0.8857497572898865,,2.4248015880584717
1444,14449,,0.8829887509346008,,2.4181160926818848
1444,14449,0.886254608631134,,2.4260313510894775,
1445,14454,,0.8862743973731995,,2.426074266433716
1445,14459,,0.88504558801651,,2.4230947494506836
1445,14459,0.8862540125846863,,2.426027774810791,
1446,14464,,0.886372447013855,,2.42631196975708
1446,14469,,0.8901392817497253,,2.435468912124634
1446,14469,0.8863428235054016,,2.4262452125549316,
1447,14474,,0.885938823223114,,2.425260305404663
1447,14479,,0.8920270800590515,,2.440070867538452
1447,14479,0.8863051533699036,,2.426161527633667,
1448,14484,,0.8816056847572327,,2.414773941040039
1448,14489,,0.888526201248169,,2.4315435886383057
1448,14489,0.886288046836853,,2.4261209964752197,
1449,14494,,0.8864124417304993,,2.4264090061187744
1449,14499,,0.8877395987510681,,2.429631471633911
1449,14499,0.886119544506073,,2.425708055496216,
1450,14504,,0.8851988911628723,,2.423466444015503
1450,14509,,0.8884768486022949,,2.4314234256744385
1450,14509,0.88603276014328,,2.4254939556121826,
1451,14514,,0.8908646106719971,,2.4372360706329346
1451,14519,,0.8854841589927673,,2.4241578578948975
1451,14519,0.8861459493637085,,2.4257731437683105,
1452,14524,,0.8879106044769287,,2.430047035217285
1452,14529,,0.8868692517280579,,2.427517890930176
1452,14529,0.8862708210945129,,2.426069974899292,
1453,14534,,0.8873528838157654,,2.428692102432251
1453,14539,,0.8890746235847473,,2.432877540588379
1453,14539,0.8862997889518738,,2.426140308380127,
1454,14544,,0.8937618732452393,,2.444307804107666
1454,14549,,0.8852711319923401,,2.4236414432525635
1454,14549,0.8860408067703247,,2.425523519515991,
1455,14554,,0.888643205165863,,2.431828022003174
1455,14559,,0.8799962997436523,,2.410890817642212
1455,14559,0.886094868183136,,2.425647258758545,
1456,14564,,0.8823831677436829,,2.416652202606201
1456,14569,,0.8897988200187683,,2.4346399307250977
1456,14569,0.88621586561203,,2.4259421825408936,
1457,14574,,0.8839303255081177,,2.420393943786621
1457,14579,,0.8871545791625977,,2.428210735321045
1457,14579,0.8862401247024536,,2.4259965419769287,
1458,14584,,0.8868104219436646,,2.427375078201294
1458,14589,,0.8805766105651855,,2.412290334701538
1458,14589,0.8860359191894531,,2.425502300262451,
1459,14594,,0.8876504898071289,,2.429414987564087
1459,14599,,0.8833373188972473,,2.418959140777588
1459,14599,0.8861430287361145,,2.4257662296295166,
1460,14604,,0.8842414021492004,,2.421147108078003
1460,14609,,0.8940840363502502,,2.4450953006744385
1460,14609,0.8862277865409851,,2.4259722232818604,
1461,14614,,0.8891699910163879,,2.4331095218658447
1461,14619,,0.8904055953025818,,2.436117649078369
1461,14619,0.8863851428031921,,2.426361083984375,
1462,14624,,0.8875721096992493,,2.429224729537964
1462,14629,,0.8866143226623535,,2.4268991947174072
1462,14629,0.8862749338150024,,2.4260809421539307,
1463,14634,,0.8838961124420166,,2.420311212539673
1463,14639,,0.8825435638427734,,2.4170398712158203
1463,14639,0.8863277435302734,,2.4262118339538574,
1464,14644,,0.8893968462944031,,2.433661460876465
1464,14649,,0.8932983875274658,,2.4431748390197754
1464,14649,0.8861021995544434,,2.425668954849243,
1465,14654,,0.8825302720069885,,2.4170079231262207
1465,14659,,0.8843438625335693,,2.4213950634002686
1465,14659,0.8860145807266235,,2.4254541397094727,
1466,14664,,0.8807457685470581,,2.412698268890381
1466,14669,,0.8896157145500183,,2.4341940879821777
1466,14669,0.8860517740249634,,2.4255425930023193,
1467,14674,,0.8871831893920898,,2.4282801151275635
1467,14679,,0.8822185397148132,,2.4162545204162598
1467,14679,0.8862482309341431,,2.426015853881836,
1468,14684,,0.8875795602798462,,2.4292428493499756
1468,14689,,0.8826189637184143,,2.417222023010254
1468,14689,0.8861535787582397,,2.4257864952087402,
1469,14694,,0.885680079460144,,2.4246327877044678
1469,14699,,0.8889762163162231,,2.432637929916382
1469,14699,0.8859362602233887,,2.425262928009033,
1470,14704,,0.8863267302513123,,2.426201105117798
1470,14709,,0.8877902030944824,,2.4297544956207275
1470,14709,0.8859922289848328,,2.4253926277160645,
1471,14714,,0.8883570432662964,,2.4311320781707764
1471,14719,,0.8831802010536194,,2.4185791015625
1471,14719,0.8860288858413696,,2.425489902496338,
1472,14724,,0.8841651082038879,,2.420962333679199
1472,14729,,0.8867365717887878,,2.4271957874298096
1472,14729,0.886292576789856,,2.426124095916748,
1473,14734,,0.8895894289016724,,2.4341301918029785
