epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5891625881195068
0,9,,0.5515115261077881
0,14,,0.552013099193573
0,19,,0.5402679443359375
0,24,,0.5287821888923645
0,29,,0.5090914368629456
0,34,,0.49992454051971436
0,39,,0.5047122836112976
0,44,,0.5147548317909241
0,49,,0.5067545175552368
0,54,,0.4974333345890045
0,59,,0.4868678152561188
0,62,0.5358534455299377,
1,64,,0.4983346164226532
1,69,,0.4901185929775238
1,74,,0.4801294505596161
1,79,,0.47650423645973206
1,84,,0.48268818855285645
1,89,,0.4780147075653076
1,94,,0.4681306779384613
1,99,,0.4802235960960388
1,104,,0.4802090525627136
1,109,,0.4772241711616516
1,114,,0.46197348833084106
1,119,,0.4745548963546753
1,124,,0.4700610637664795
1,125,0.47839346528053284,
2,129,,0.478788822889328
2,134,,0.47711247205734253
2,139,,0.4710477292537689
2,144,,0.47734397649765015
2,149,,0.47340071201324463
2,154,,0.46841996908187866
2,159,,0.47914838790893555
2,164,,0.4746108949184418
2,169,,0.4701908230781555
2,174,,0.4711318612098694
2,179,,0.4663046896457672
2,184,,0.4814751148223877
2,188,0.4726542532444,
3,189,,0.4735051095485687
3,194,,0.4720088243484497
3,199,,0.46886539459228516
3,204,,0.47772178053855896
3,209,,0.4782802164554596
3,214,,0.47508499026298523
3,219,,0.480375200510025
3,224,,0.47722694277763367
3,229,,0.46682360768318176
3,234,,0.46099817752838135
3,239,,0.46408796310424805
3,244,,0.47401589155197144
3,249,,0.4744824767112732
3,251,0.4711085259914398,
4,254,,0.4640001952648163
4,259,,0.4734002351760864
4,264,,0.4791933596134186
4,269,,0.4698708951473236
4,274,,0.4590567946434021
4,279,,0.4764266908168793
4,284,,0.4718470573425293
4,289,,0.47447940707206726
4,294,,0.47989577054977417
4,299,,0.47352927923202515
4,304,,0.4566044509410858
4,309,,0.4736859202384949
4,314,,0.45934951305389404
4,314,0.4712197780609131,
5,319,,0.4737887680530548
5,324,,0.4682069718837738
5,329,,0.48307961225509644
5,334,,0.47355929017066956
5,339,,0.46607035398483276
5,344,,0.46986013650894165
5,349,,0.4719666838645935
5,354,,0.47280240058898926
5,359,,0.4836238622665405
5,364,,0.4721778929233551
5,369,,0.4643135368824005
5,374,,0.4754319489002228
5,377,0.4704229235649109,
6,379,,0.4573849141597748
6,384,,0.4677586257457733
6,389,,0.4803211987018585
6,394,,0.466141015291214
6,399,,0.4558678865432739
6,404,,0.4678983688354492
6,409,,0.45860666036605835
6,414,,0.4716847538948059
6,419,,0.473463773727417
6,424,,0.46727725863456726
6,429,,0.46677884459495544
6,434,,0.47114527225494385
6,439,,0.4740064740180969
6,440,0.470535546541214,
7,444,,0.4675500690937042
7,449,,0.45946747064590454
7,454,,0.4730771780014038
7,459,,0.4630005359649658
7,464,,0.46891725063323975
7,469,,0.48057907819747925
7,474,,0.46653875708580017
7,479,,0.4745534062385559
7,484,,0.4719943404197693
7,489,,0.4684251844882965
7,494,,0.4761846363544464
7,499,,0.4736524224281311
7,503,0.47001808881759644,
8,504,,0.4679170548915863
8,509,,0.47798076272010803
8,514,,0.46799030900001526
8,519,,0.4589134156703949
8,524,,0.4622889757156372
8,529,,0.4821748733520508
8,534,,0.4796811044216156
8,539,,0.45690593123435974
8,544,,0.4778967797756195
8,549,,0.47145143151283264
8,554,,0.464790403842926
8,559,,0.48089081048965454
8,564,,0.46600666642189026
8,566,0.4699700176715851,
9,569,,0.47424185276031494
9,574,,0.4815560579299927
9,579,,0.47538962960243225
9,584,,0.4653393626213074
9,589,,0.4735676050186157
9,594,,0.4701533615589142
9,599,,0.4773903489112854
9,604,,0.47246816754341125
9,609,,0.4729096293449402
9,614,,0.4656018614768982
9,619,,0.4687415361404419
9,624,,0.4698556661605835
9,629,,0.48434463143348694
9,629,0.46976348757743835,
10,634,,0.46637460589408875
10,639,,0.47239330410957336
10,644,,0.4660053849220276
10,649,,0.4713459610939026
10,654,,0.48119255900382996
10,659,,0.4703610837459564
10,664,,0.46132707595825195
10,669,,0.4726599454879761
10,674,,0.46815550327301025
10,679,,0.47529369592666626
10,684,,0.45934122800827026
10,689,,0.45902079343795776
10,692,0.4697902798652649,
11,694,,0.468656986951828
11,699,,0.4769076108932495
11,704,,0.4541839063167572
11,709,,0.474538117647171
11,714,,0.4787878692150116
11,719,,0.4692409038543701
11,724,,0.45734065771102905
11,729,,0.4722314178943634
11,734,,0.46784669160842896
11,739,,0.4696321189403534
11,744,,0.46988028287887573
11,749,,0.4781987965106964
11,754,,0.4749203622341156
11,755,0.4701423645019531,
12,759,,0.47196900844573975
12,764,,0.4711223840713501
12,769,,0.4722820818424225
12,774,,0.46833574771881104
12,779,,0.4718882441520691
12,784,,0.47170451283454895
12,789,,0.4803757667541504
12,794,,0.4684932231903076
12,799,,0.4786711633205414
12,804,,0.4741561710834503
12,809,,0.4686635434627533
12,814,,0.47202983498573303
12,818,0.4706745743751526,
13,819,,0.4702870845794678
13,824,,0.46914759278297424
13,829,,0.4653199017047882
13,834,,0.45622339844703674
13,839,,0.4771516025066376
13,844,,0.4762980043888092
13,849,,0.4661520719528198
13,854,,0.4638214707374573
13,859,,0.471749484539032
13,864,,0.46289968490600586
13,869,,0.4735785722732544
13,874,,0.4657115936279297
13,879,,0.46558821201324463
13,881,0.4694320261478424,
14,884,,0.46548643708229065
14,889,,0.4611107409000397
14,894,,0.47185319662094116
14,899,,0.4718863070011139
14,904,,0.4678393602371216
14,909,,0.4743657410144806
14,914,,0.4716807007789612
14,919,,0.464773029088974
14,924,,0.4758543074131012
14,929,,0.47533097863197327
14,934,,0.4686291813850403
14,939,,0.4782114028930664
14,944,,0.47042590379714966
14,944,0.4695432484149933,
15,949,,0.46623146533966064
15,954,,0.4756433367729187
15,959,,0.4774715304374695
15,964,,0.47257372736930847
15,969,,0.46922755241394043
15,974,,0.4737437069416046
15,979,,0.4665331542491913
15,984,,0.48243239521980286
15,989,,0.4676903486251831
15,994,,0.46761807799339294
15,999,,0.46429428458213806
15,1004,,0.46501708030700684
15,1007,0.46947816014289856,
16,1009,,0.4809929430484772
16,1014,,0.4686421751976013
16,1019,,0.47579225897789
16,1024,,0.4686853885650635
16,1029,,0.46615779399871826
16,1034,,0.47447770833969116
16,1039,,0.4712345600128174
16,1044,,0.4635942876338959
16,1049,,0.46410107612609863
16,1054,,0.49205732345581055
16,1059,,0.4722287356853485
16,1064,,0.48205530643463135
16,1069,,0.4709179997444153
16,1070,0.46979209780693054,
17,1074,,0.4662717580795288
17,1079,,0.4611451327800751
17,1084,,0.46163028478622437
17,1089,,0.4788964092731476
17,1094,,0.469739705324173
17,1099,,0.46306708455085754
17,1104,,0.47838911414146423
17,1109,,0.4774152338504791
17,1114,,0.46434298157691956
17,1119,,0.4664861261844635
17,1124,,0.47184690833091736
17,1129,,0.46859633922576904
17,1133,0.46942776441574097,
18,1134,,0.47647300362586975
18,1139,,0.46671584248542786
18,1144,,0.4629348814487457
18,1149,,0.4752119481563568
18,1154,,0.46395355463027954
18,1159,,0.47558605670928955
18,1164,,0.4676215648651123
18,1169,,0.4709235429763794
18,1174,,0.4652966260910034
18,1179,,0.47269830107688904
18,1184,,0.46927380561828613
18,1189,,0.460613489151001
18,1194,,0.45937520265579224
18,1196,0.4697405993938446,
19,1199,,0.46434393525123596
19,1204,,0.4636981785297394
19,1209,,0.4767420291900635
19,1214,,0.47554078698158264
19,1219,,0.46553492546081543
19,1224,,0.46663713455200195
19,1229,,0.46657004952430725
19,1234,,0.4731903076171875
19,1239,,0.4679606556892395
19,1244,,0.4782145321369171
19,1249,,0.48413047194480896
19,1254,,0.4720078706741333
19,1259,,0.4624665677547455
19,1259,0.46955540776252747,
