epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9994468688964844
0,9,,0.9652193188667297
0,14,,0.9256744980812073
0,19,,0.9203478097915649
0,24,,0.9085255265235901
0,29,,0.8879744410514832
0,34,,0.8865453004837036
0,39,,0.8825729489326477
0,44,,0.8590851426124573
0,49,,0.8502342104911804
0,54,,0.8169198036193848
0,59,,0.7773321866989136
0,62,0.9081274271011353,
1,64,,0.7451532483100891
1,69,,0.7150043845176697
1,74,,0.7097451090812683
1,79,,0.6961595416069031
1,84,,0.7001376152038574
1,89,,0.6838079690933228
1,94,,0.6888288855552673
1,99,,0.6874155402183533
1,104,,0.688775897026062
1,109,,0.6891754269599915
1,114,,0.6874789595603943
1,119,,0.6840415000915527
1,124,,0.6822616457939148
1,125,0.696929395198822,
2,129,,0.6802276372909546
2,134,,0.6816731691360474
2,139,,0.6857892870903015
2,144,,0.6787092685699463
2,149,,0.6837130188941956
2,154,,0.6792803406715393
2,159,,0.6813790798187256
2,164,,0.6779941320419312
2,169,,0.6754941344261169
2,174,,0.6749426126480103
2,179,,0.6762467622756958
2,184,,0.6882785558700562
2,188,0.6819904446601868,
3,189,,0.6739470362663269
3,194,,0.680178701877594
3,199,,0.6785888671875
3,204,,0.6777898669242859
3,209,,0.6782113313674927
3,214,,0.6787590980529785
3,219,,0.6808574795722961
3,224,,0.6804342269897461
3,229,,0.6772906184196472
3,234,,0.679211437702179
3,239,,0.6850820779800415
3,244,,0.6747069358825684
3,249,,0.6751101613044739
3,251,0.6791629195213318,
4,254,,0.6773760318756104
4,259,,0.6782323718070984
4,264,,0.6830623745918274
4,269,,0.673531174659729
4,274,,0.6801988482475281
4,279,,0.678600549697876
4,284,,0.6794461607933044
4,289,,0.6776620745658875
4,294,,0.6788905262947083
4,299,,0.6739931106567383
4,304,,0.6767653226852417
4,309,,0.6798173189163208
4,314,,0.6821613311767578
4,314,0.6775968670845032,
5,319,,0.6755306720733643
5,324,,0.6774299144744873
5,329,,0.6812351942062378
5,334,,0.6718080043792725
5,339,,0.6872666478157043
5,344,,0.6751111745834351
5,349,,0.6703828573226929
5,354,,0.6779181957244873
5,359,,0.6772106885910034
5,364,,0.6753532886505127
5,369,,0.6775083541870117
5,374,,0.6762236952781677
5,377,0.6769559383392334,
6,379,,0.6738632321357727
6,384,,0.6784713268280029
6,389,,0.6775025129318237
6,394,,0.6764805912971497
6,399,,0.6713166236877441
6,404,,0.6823213696479797
6,409,,0.674890398979187
6,414,,0.6761754751205444
6,419,,0.6680436730384827
6,424,,0.6766648888587952
6,429,,0.6837694048881531
6,434,,0.6707591414451599
6,439,,0.6725696325302124
6,440,0.6754736304283142,
7,444,,0.6754069328308105
7,449,,0.6762422323226929
7,454,,0.6750571727752686
7,459,,0.6751472353935242
7,464,,0.6739898920059204
7,469,,0.6778239607810974
7,474,,0.6788555383682251
7,479,,0.669641375541687
7,484,,0.6785138249397278
7,489,,0.6810822486877441
7,494,,0.6751094460487366
7,499,,0.6784663796424866
7,503,0.6763129234313965,
8,504,,0.6754685044288635
8,509,,0.6771869659423828
8,514,,0.6807109117507935
8,519,,0.6762068867683411
8,524,,0.6755924224853516
8,529,,0.6793553233146667
8,534,,0.6759316325187683
8,539,,0.6731392741203308
8,544,,0.6739333868026733
8,549,,0.6768460869789124
8,554,,0.6856595277786255
8,559,,0.6723088026046753
8,564,,0.6778531670570374
8,566,0.676630973815918,
9,569,,0.6855589151382446
9,574,,0.6781947612762451
9,579,,0.6787551641464233
9,584,,0.6741048097610474
9,589,,0.6757615208625793
9,594,,0.6720177531242371
9,599,,0.6731186509132385
9,604,,0.6705292463302612
9,609,,0.6720911264419556
9,614,,0.6739892363548279
9,619,,0.6738712191581726
9,624,,0.6714790463447571
9,629,,0.6676385998725891
9,629,0.6745442152023315,
10,634,,0.6813061237335205
10,639,,0.6734070777893066
10,644,,0.6790897250175476
10,649,,0.6750619411468506
10,654,,0.6687793135643005
10,659,,0.6801698207855225
10,664,,0.6780648231506348
10,669,,0.6736473441123962
10,674,,0.6692134737968445
10,679,,0.676351010799408
10,684,,0.6777060627937317
10,689,,0.675076425075531
10,692,0.6760596036911011,
11,694,,0.675839900970459
11,699,,0.6735650300979614
11,704,,0.674309253692627
11,709,,0.6764182448387146
11,714,,0.6718379259109497
11,719,,0.680674135684967
11,724,,0.6733613014221191
11,729,,0.6691732406616211
11,734,,0.6694046854972839
11,739,,0.6777209639549255
11,744,,0.6725875735282898
11,749,,0.6733794808387756
11,754,,0.6811783313751221
11,755,0.6742183566093445,
12,759,,0.6738025546073914
12,764,,0.6703748106956482
12,769,,0.6768838167190552
12,774,,0.6775515675544739
12,779,,0.6729282140731812
12,784,,0.670586109161377
12,789,,0.6806896924972534
12,794,,0.6724036335945129
12,799,,0.6735861897468567
12,804,,0.6752195954322815
12,809,,0.6734876036643982
12,814,,0.6743735074996948
12,818,0.6743234992027283,
13,819,,0.6733503341674805
13,824,,0.6742700934410095
13,829,,0.6696370840072632
