epoch,step,train_loss_epoch,train_loss_step
10,684,,0.3851873278617859
10,689,,0.3820188343524933
10,692,0.3888772130012512,
11,694,,0.40353649854660034
11,699,,0.37344446778297424
11,704,,0.368918240070343
11,709,,0.3957864046096802
11,714,,0.40240538120269775
11,719,,0.40213626623153687
11,724,,0.39217323064804077
11,729,,0.3975159823894501
11,734,,0.4001103341579437
11,739,,0.3940568268299103
11,744,,0.3919195532798767
11,749,,0.39349693059921265
11,754,,0.40279421210289
11,755,0.3882084786891937,
12,759,,0.4066010117530823
12,764,,0.3631989061832428
12,769,,0.38377147912979126
12,774,,0.410557359457016
12,779,,0.3888821005821228
12,784,,0.3936050534248352
12,789,,0.40007683634757996
12,794,,0.3869157135486603
12,799,,0.3869704604148865
12,804,,0.38768672943115234
12,809,,0.39819788932800293
12,814,,0.39196690917015076
12,818,0.38850709795951843,
13,819,,0.3882201015949249
13,824,,0.3962191641330719
13,829,,0.40272510051727295
13,834,,0.38570669293403625
13,839,,0.3972325921058655
13,844,,0.39115938544273376
13,849,,0.3891857862472534
13,854,,0.3807624876499176
13,859,,0.39900797605514526
13,864,,0.372067391872406
13,869,,0.37420278787612915
13,874,,0.399310439825058
13,879,,0.3861899971961975
13,881,0.38777878880500793,
14,884,,0.3860264718532562
14,889,,0.3832666277885437
14,894,,0.3814823627471924
14,899,,0.3776736855506897
14,904,,0.3822198212146759
14,909,,0.3855944275856018
14,914,,0.38507941365242004
14,919,,0.3856590986251831
14,924,,0.37995946407318115
14,929,,0.38699567317962646
14,934,,0.3881515562534332
14,939,,0.3912525177001953
14,944,,0.4114933907985687
14,944,0.387732595205307,
15,949,,0.3792082965373993
15,954,,0.39353665709495544
15,959,,0.3884868025779724
15,964,,0.39184606075286865
15,969,,0.38949453830718994
15,974,,0.4059273898601532
15,979,,0.3927347958087921
15,984,,0.3980158865451813
15,989,,0.39097997546195984
15,994,,0.3664003312587738
15,999,,0.39390096068382263
15,1004,,0.39276158809661865
15,1007,0.3876930773258209,
16,1009,,0.379377156496048
16,1014,,0.39727744460105896
16,1019,,0.39647209644317627
16,1024,,0.3833219110965729
16,1029,,0.37448740005493164
16,1034,,0.38074591755867004
16,1039,,0.393567830324173
16,1044,,0.38331884145736694
16,1049,,0.385372519493103
16,1054,,0.38742849230766296
16,1059,,0.38134944438934326
16,1064,,0.3839353621006012
16,1069,,0.38382425904273987
16,1070,0.38826891779899597,
17,1074,,0.39198848605155945
17,1079,,0.3865654468536377
17,1084,,0.39076003432273865
17,1089,,0.38466140627861023
17,1094,,0.3885136544704437
17,1099,,0.39898309111595154
17,1104,,0.3992882966995239
17,1109,,0.3982301652431488
17,1114,,0.40580055117607117
17,1119,,0.39857321977615356
17,1124,,0.3754633963108063
17,1129,,0.39493483304977417
17,1133,0.3880177438259125,
18,1134,,0.390465646982193
18,1139,,0.39590758085250854
18,1144,,0.3870824873447418
18,1149,,0.3962245285511017
18,1154,,0.3910520374774933
18,1159,,0.38665011525154114
18,1164,,0.392350971698761
18,1169,,0.4012875258922577
18,1174,,0.3933755159378052
18,1179,,0.39439451694488525
18,1184,,0.37732744216918945
18,1189,,0.38376131653785706
18,1194,,0.3869493007659912
18,1196,0.3876885771751404,
19,1199,,0.3882594406604767
19,1204,,0.392874151468277
19,1209,,0.38100704550743103
19,1214,,0.38947877287864685
19,1219,,0.39072999358177185
19,1224,,0.3858371675014496
19,1229,,0.39626556634902954
19,1234,,0.38199934363365173
19,1239,,0.39603689312934875
19,1244,,0.3733420968055725
19,1249,,0.3825761377811432
19,1254,,0.39531221985816956
19,1259,,0.37648236751556396
19,1259,0.3880700469017029,
