epoch,step,train_loss_epoch,train_loss_step
6,439,,0.5904079675674438
6,440,0.5905755758285522,
7,444,,0.5918160676956177
7,449,,0.5921003818511963
7,454,,0.5975653529167175
7,459,,0.5880886912345886
7,464,,0.587020218372345
7,469,,0.5948477387428284
7,474,,0.5839060544967651
7,479,,0.592020571231842
7,484,,0.5985996723175049
7,489,,0.5882886648178101
7,494,,0.5861070156097412
7,499,,0.5989304780960083
7,503,0.5902775526046753,
8,504,,0.5935788750648499
8,509,,0.5873856544494629
8,514,,0.5915420651435852
8,519,,0.5930215716362
8,524,,0.5864595770835876
8,529,,0.5865105986595154
8,534,,0.5931996703147888
8,539,,0.5913985371589661
8,544,,0.5869333744049072
8,549,,0.583034873008728
8,554,,0.5946200489997864
8,559,,0.5922019481658936
8,564,,0.5994917750358582
8,566,0.589711606502533,
9,569,,0.5895921587944031
9,574,,0.5955163836479187
9,579,,0.5946772694587708
9,584,,0.5906527042388916
9,589,,0.5858119130134583
9,594,,0.5830304622650146
9,599,,0.5901197195053101
9,604,,0.5832341313362122
9,609,,0.5813440084457397
9,614,,0.5828919410705566
9,619,,0.5890512466430664
9,624,,0.5925119519233704
9,629,,0.5846954584121704
9,629,0.5890129804611206,
10,634,,0.5847266316413879
10,639,,0.5893776416778564
10,644,,0.5867481231689453
10,649,,0.60089510679245
10,654,,0.5924999713897705
10,659,,0.5901835560798645
10,664,,0.5792603492736816
10,669,,0.5886908173561096
10,674,,0.5893339514732361
10,679,,0.5790698528289795
10,684,,0.596132755279541
10,689,,0.5848273038864136
10,692,0.5888107419013977,
11,694,,0.5880873203277588
11,699,,0.5895541310310364
11,704,,0.5908223986625671
11,709,,0.5797713398933411
11,714,,0.5871080756187439
11,719,,0.58389812707901
11,724,,0.5832652449607849
11,729,,0.588346004486084
11,734,,0.5881189703941345
11,739,,0.5864853858947754
11,744,,0.5932434797286987
11,749,,0.5909347534179688
11,754,,0.5934005975723267
11,755,0.5881955623626709,
12,759,,0.5832263827323914
12,764,,0.5910316109657288
12,769,,0.589784562587738
12,774,,0.5883834958076477
12,779,,0.5814152956008911
12,784,,0.5827749371528625
12,789,,0.5878327488899231
12,794,,0.5895841121673584
12,799,,0.5880469679832458
12,804,,0.5902591943740845
12,809,,0.5867900848388672
12,814,,0.5904312133789062
12,818,0.5877918004989624,
13,819,,0.5955929756164551
13,824,,0.5820838809013367
13,829,,0.5807839632034302
13,834,,0.594669759273529
13,839,,0.5854814648628235
13,844,,0.5881781578063965
13,849,,0.5783982872962952
13,854,,0.5843045115470886
13,859,,0.5831784009933472
13,864,,0.5999400019645691
13,869,,0.589409351348877
13,874,,0.5837830305099487
13,879,,0.580522358417511
13,881,0.5873616933822632,
14,884,,0.5962148308753967
14,889,,0.5853956937789917
14,894,,0.579308271408081
14,899,,0.5883342623710632
14,904,,0.5882541537284851
14,909,,0.5939292311668396
14,914,,0.5908381938934326
14,919,,0.5903174877166748
14,924,,0.5882827639579773
14,929,,0.5934624671936035
14,934,,0.5915021300315857
14,939,,0.585701048374176
14,944,,0.5880211591720581
14,944,0.5876320004463196,
15,949,,0.5789594054222107
15,954,,0.5859007239341736
15,959,,0.5905408263206482
15,964,,0.5974545478820801
15,969,,0.5827489495277405
15,974,,0.5824679732322693
15,979,,0.596065878868103
15,984,,0.5747852921485901
15,989,,0.5886743664741516
15,994,,0.5811411738395691
15,999,,0.5899311304092407
15,1004,,0.5953038334846497
15,1007,0.587185800075531,
16,1009,,0.5876824855804443
16,1014,,0.5845485925674438
16,1019,,0.5854434370994568
16,1024,,0.5846457481384277
16,1029,,0.5867254734039307
16,1034,,0.5916518568992615
16,1039,,0.5845739841461182
16,1044,,0.5865548849105835
16,1049,,0.5878199338912964
16,1054,,0.5830717086791992
16,1059,,0.5884804129600525
16,1064,,0.5777085423469543
16,1069,,0.5880592465400696
16,1070,0.5876877307891846,
17,1074,,0.5922433733940125
17,1079,,0.5885348320007324
17,1084,,0.5906601548194885
17,1089,,0.5851565003395081
17,1094,,0.5881293416023254
17,1099,,0.591967761516571
17,1104,,0.5860326886177063
17,1109,,0.5854628086090088
17,1114,,0.5902528762817383
17,1119,,0.5860063433647156
17,1124,,0.5885030031204224
17,1129,,0.5875171422958374
17,1133,0.5869019627571106,
18,1134,,0.5829467177391052
18,1139,,0.5912262201309204
18,1144,,0.5948818922042847
18,1149,,0.5886098742485046
18,1154,,0.5812525153160095
18,1159,,0.5848928093910217
18,1164,,0.5976880192756653
18,1169,,0.5873688459396362
18,1174,,0.5837682485580444
18,1179,,0.5862842202186584
18,1184,,0.5875587463378906
18,1189,,0.5845057368278503
18,1194,,0.5898067355155945
18,1196,0.5864532589912415,
19,1199,,0.5892107486724854
19,1204,,0.5850391387939453
19,1209,,0.583730161190033
19,1214,,0.5851241946220398
19,1219,,0.5863679647445679
19,1224,,0.5870660543441772
19,1229,,0.5866842269897461
19,1234,,0.5812322497367859
19,1239,,0.5804715752601624
19,1244,,0.5890539884567261
19,1249,,0.5884532928466797
19,1254,,0.5837558507919312
19,1259,,0.5938058495521545
19,1259,0.5867291688919067,
