epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0433850288391113
0,9,,0.9783846139907837
0,14,,0.9190140962600708
0,19,,0.8583956956863403
0,24,,0.80508953332901
0,29,,0.7519811391830444
0,34,,0.7373087406158447
0,39,,0.7264796495437622
0,44,,0.7170609831809998
0,49,,0.7123474478721619
0,54,,0.7024240493774414
0,59,,0.698763370513916
0,62,0.814124345779419,
1,64,,0.6914587616920471
1,69,,0.6960065364837646
1,74,,0.68885338306427
1,79,,0.6947309374809265
1,84,,0.6916380524635315
1,89,,0.6861117482185364
1,94,,0.6887508034706116
1,99,,0.6818245649337769
1,104,,0.6878643035888672
1,109,,0.6862727999687195
1,114,,0.6879493594169617
1,119,,0.6846374273300171
1,124,,0.6873053908348083
1,125,0.6882478594779968,
2,129,,0.6859391927719116
2,134,,0.677802562713623
2,139,,0.6772266626358032
2,144,,0.6847578883171082
2,149,,0.6892439723014832
2,154,,0.6786941885948181
2,159,,0.6782745122909546
2,164,,0.6857028007507324
2,169,,0.6836144924163818
2,174,,0.6752421259880066
2,179,,0.6832696795463562
2,184,,0.6800863146781921
2,188,0.6820901036262512,
3,189,,0.6733888983726501
3,194,,0.6877815127372742
3,199,,0.6731528639793396
3,204,,0.6745522618293762
3,209,,0.6813053488731384
3,214,,0.6783573031425476
3,219,,0.6729716062545776
3,224,,0.6842889189720154
3,229,,0.675139844417572
3,234,,0.6754997372627258
3,239,,0.6807479858398438
3,244,,0.6778752207756042
3,249,,0.6832135319709778
3,251,0.679231584072113,
4,254,,0.6760450601577759
4,259,,0.6742125153541565
4,264,,0.6790570020675659
4,269,,0.6721407771110535
4,274,,0.6808222532272339
4,279,,0.6705974340438843
4,284,,0.6817648410797119
4,289,,0.6789443492889404
4,294,,0.6747450232505798
4,299,,0.6789049506187439
4,304,,0.6757110953330994
4,309,,0.6696263551712036
4,314,,0.6782797574996948
4,314,0.6771712899208069,
5,319,,0.6740515232086182
5,324,,0.6813127994537354
5,329,,0.6730841994285583
5,334,,0.6786524653434753
5,339,,0.6779978275299072
5,344,,0.6765204071998596
5,349,,0.6748469471931458
5,354,,0.6763073205947876
5,359,,0.6836307644844055
5,364,,0.6743854880332947
5,369,,0.6751718521118164
5,374,,0.671602189540863
5,377,0.6768779158592224,
6,379,,0.6888812780380249
6,384,,0.6810707449913025
6,389,,0.6653662323951721
6,394,,0.6704921126365662
6,399,,0.6718111634254456
6,404,,0.6774701476097107
6,409,,0.6796839833259583
6,414,,0.6724175810813904
6,419,,0.6716038584709167
6,424,,0.6765580773353577
6,429,,0.67840176820755
6,434,,0.6761570572853088
6,439,,0.678314208984375
6,440,0.6759101748466492,
7,444,,0.6701925992965698
7,449,,0.6738037467002869
7,454,,0.6767926216125488
7,459,,0.6794314384460449
7,464,,0.6764716506004333
7,469,,0.6724692583084106
7,474,,0.6685448884963989
7,479,,0.6802058815956116
7,484,,0.6723107695579529
7,489,,0.6757190227508545
7,494,,0.6770206689834595
7,499,,0.6786618232727051
7,503,0.6760355234146118,
8,504,,0.6767963171005249
8,509,,0.6740251779556274
8,514,,0.6754348278045654
8,519,,0.6715287566184998
8,524,,0.671078085899353
8,529,,0.6777597665786743
8,534,,0.675673246383667
8,539,,0.672185480594635
8,544,,0.6720148324966431
8,549,,0.6809195280075073
8,554,,0.674089789390564
8,559,,0.6802869439125061
8,564,,0.6762266159057617
8,566,0.6754859089851379,
9,569,,0.6797110438346863
9,574,,0.6759157776832581
9,579,,0.6745947003364563
9,584,,0.6757917404174805
9,589,,0.6875811815261841
9,594,,0.6760854721069336
9,599,,0.6788572072982788
9,604,,0.6777150630950928
9,609,,0.6698774695396423
9,614,,0.6753102540969849
9,619,,0.6701511740684509
9,624,,0.6767131090164185
9,629,,0.6778501272201538
9,629,0.67545485496521,
10,634,,0.6738207340240479
10,639,,0.674656867980957
10,644,,0.6718987822532654
10,649,,0.6757689714431763
10,654,,0.6795642971992493
10,659,,0.6780340671539307
10,664,,0.673359751701355
10,669,,0.6690028309822083
10,674,,0.6743608117103577
10,679,,0.6779762506484985
10,684,,0.67072594165802
10,689,,0.6724039912223816
10,692,0.6743294596672058,
11,694,,0.674408495426178
11,699,,0.67138671875
11,704,,0.663669764995575
11,709,,0.6725817918777466
11,714,,0.6750484108924866
11,719,,0.6810312271118164
11,724,,0.6755955815315247
11,729,,0.6746644377708435
11,734,,0.6745831370353699
11,739,,0.672350287437439
11,744,,0.6749640703201294
11,749,,0.6787006258964539
11,754,,0.671901524066925
11,755,0.6749065518379211,
12,759,,0.6766299605369568
12,764,,0.676838219165802
12,769,,0.6719967126846313
12,774,,0.6788309216499329
12,779,,0.6828144192695618
12,784,,0.680949330329895
12,789,,0.6700957417488098
12,794,,0.6721077561378479
12,799,,0.6804152131080627
12,804,,0.673078715801239
12,809,,0.6704556345939636
12,814,,0.6757687926292419
12,818,0.6746037602424622,
13,819,,0.6750461459159851
13,824,,0.6749644875526428
13,829,,0.674888551235199
13,834,,0.6669773459434509
13,839,,0.6720674633979797
13,844,,0.6741983890533447
13,849,,0.6720397472381592
13,854,,0.6785456538200378
13,859,,0.6736887693405151
13,864,,0.6859796047210693
13,869,,0.6723850965499878
13,874,,0.6738191843032837
13,879,,0.6754025816917419
13,881,0.6747100353240967,
14,884,,0.6744328737258911
14,889,,0.6694300174713135
14,894,,0.6744722127914429
14,899,,0.6736763715744019
14,904,,0.6733975410461426
14,909,,0.6755507588386536
14,914,,0.6756707429885864
14,919,,0.6763414144515991
14,924,,0.6765719652175903
14,929,,0.6757179498672485
14,934,,0.674669623374939
14,939,,0.6744387149810791
14,944,,0.6872530579566956
14,944,0.6747978925704956,
15,949,,0.6717361211776733
15,954,,0.6757040619850159
15,959,,0.6748685240745544
15,964,,0.6746833920478821
15,969,,0.6742794513702393
15,974,,0.6755355596542358
15,979,,0.6794004440307617
15,984,,0.676230251789093
15,989,,0.67360520362854
15,994,,0.678068220615387
15,999,,0.6694745421409607
15,1004,,0.6780686974525452
15,1007,0.675317645072937,
16,1009,,0.6665709614753723
16,1014,,0.6740157008171082
16,1019,,0.6783395409584045
16,1024,,0.6744289994239807
16,1029,,0.6682925224304199
16,1034,,0.6774975657463074
16,1039,,0.6735385656356812
16,1044,,0.6761204600334167
