epoch,step,train_loss_epoch,train_loss_step
0,4,,0.95963054895401
0,9,,0.9503245949745178
0,14,,0.8826744556427002
0,19,,0.8814645409584045
0,24,,0.8532637357711792
0,29,,0.8250678777694702
0,34,,0.8176819682121277
0,39,,0.8199636340141296
0,44,,0.7814111709594727
0,49,,0.770289421081543
0,54,,0.7349033355712891
0,59,,0.7122780084609985
0,62,0.8496883511543274,
1,64,,0.6809210777282715
1,69,,0.6493157744407654
1,74,,0.6625423431396484
1,79,,0.649734616279602
1,84,,0.6464316248893738
1,89,,0.6433489918708801
1,94,,0.6460691094398499
1,99,,0.6419546604156494
1,104,,0.6370798945426941
1,109,,0.6289446353912354
1,114,,0.6285176873207092
1,119,,0.6403776407241821
1,124,,0.6318384408950806
1,125,0.6475862264633179,
2,129,,0.6348063349723816
2,134,,0.642511785030365
2,139,,0.6463893055915833
2,144,,0.6303060054779053
2,149,,0.6224803328514099
2,154,,0.6381414532661438
2,159,,0.6451591849327087
2,164,,0.6271606683731079
2,169,,0.6311584115028381
2,174,,0.6306366324424744
2,179,,0.6303114295005798
2,184,,0.6332123279571533
2,188,0.6359791159629822,
3,189,,0.630630373954773
3,194,,0.636195182800293
3,199,,0.6418982148170471
3,204,,0.6341568827629089
3,209,,0.6381903290748596
3,214,,0.6509565711021423
3,219,,0.634463369846344
3,224,,0.6330301761627197
3,229,,0.641123354434967
3,234,,0.6268652081489563
3,239,,0.6467025279998779
3,244,,0.6341754198074341
3,249,,0.6400006413459778
3,251,0.6336666345596313,
4,254,,0.6313464641571045
4,259,,0.6273114681243896
4,264,,0.6335919499397278
4,269,,0.6290994882583618
4,274,,0.6232264637947083
4,279,,0.6303190588951111
4,284,,0.623892605304718
4,289,,0.6322121024131775
4,294,,0.6267890334129333
4,299,,0.6257604956626892
4,304,,0.6288796663284302
4,309,,0.62033611536026
4,314,,0.6359614133834839
4,314,0.6326211094856262,
5,319,,0.6288291215896606
5,324,,0.6298933029174805
5,329,,0.6272363662719727
5,334,,0.6388202905654907
5,339,,0.6297854781150818
5,344,,0.637083113193512
5,349,,0.6178761720657349
5,354,,0.6248623132705688
5,359,,0.6300562620162964
5,364,,0.6262232065200806
5,369,,0.6330868005752563
5,374,,0.6465974450111389
5,377,0.6314187049865723,
6,379,,0.6270961165428162
6,384,,0.6245278716087341
6,389,,0.6257501840591431
6,394,,0.6326624155044556
6,399,,0.6385939121246338
6,404,,0.6368564963340759
6,409,,0.6377522349357605
6,414,,0.63010174036026
6,419,,0.6387293934822083
6,424,,0.6206507086753845
6,429,,0.645941972732544
6,434,,0.6264595985412598
6,439,,0.6299625635147095
6,440,0.6316695213317871,
7,444,,0.6349189281463623
7,449,,0.6277442574501038
7,454,,0.6411645412445068
7,459,,0.6367765665054321
7,464,,0.6359550356864929
7,469,,0.6349611878395081
7,474,,0.6316864490509033
7,479,,0.6338323354721069
7,484,,0.6310316920280457
7,489,,0.6366224884986877
7,494,,0.6224812269210815
7,499,,0.6401487588882446
7,503,0.632500171661377,
8,504,,0.6219300031661987
8,509,,0.6250820159912109
8,514,,0.6313967108726501
8,519,,0.6292530298233032
8,524,,0.629406213760376
8,529,,0.6213885545730591
8,534,,0.6300258636474609
8,539,,0.6229084730148315
8,544,,0.6389233469963074
8,549,,0.6365874409675598
8,554,,0.6184331178665161
8,559,,0.6282411813735962
8,564,,0.6257879734039307
8,566,0.630712628364563,
9,569,,0.6412855982780457
9,574,,0.6323676109313965
9,579,,0.6212387681007385
9,584,,0.6329543590545654
9,589,,0.6286493539810181
9,594,,0.6236714124679565
9,599,,0.6177589893341064
9,604,,0.6325600743293762
9,609,,0.6297286748886108
9,614,,0.6265530586242676
9,619,,0.6483171582221985
9,624,,0.6299698352813721
9,629,,0.6301554441452026
9,629,0.6305791735649109,
10,634,,0.6268664002418518
10,639,,0.6289360523223877
10,644,,0.6361163854598999
10,649,,0.6479626297950745
10,654,,0.6157705187797546
10,659,,0.6183807849884033
10,664,,0.6307522654533386
10,669,,0.6323995590209961
10,674,,0.6369840502738953
10,679,,0.6246165633201599
10,684,,0.6306660771369934
10,689,,0.6162660717964172
10,692,0.6308972835540771,
11,694,,0.6254578232765198
11,699,,0.6326816082000732
11,704,,0.6326140761375427
11,709,,0.6293278932571411
11,714,,0.6171360611915588
11,719,,0.6275808811187744
11,724,,0.6273276805877686
11,729,,0.6207703948020935
11,734,,0.623659610748291
11,739,,0.6345734000205994
11,744,,0.6206855177879333
11,749,,0.636414647102356
11,754,,0.6234094500541687
11,755,0.6303973197937012,
12,759,,0.6221867799758911
12,764,,0.6326144337654114
