epoch,step,train_loss_epoch,train_loss_step
7,1239,,0.3581620454788208
7,1244,,0.36776500940322876
7,1249,,0.3745933175086975
7,1254,,0.41367846727371216
7,1255,0.38572511076927185,
8,1259,,0.36730822920799255
8,1264,,0.36087456345558167
8,1269,,0.39367884397506714
8,1274,,0.36733371019363403
8,1279,,0.3850373327732086
8,1284,,0.39014723896980286
8,1289,,0.37282389402389526
8,1294,,0.3888852298259735
8,1299,,0.39736706018447876
8,1304,,0.4010670483112335
8,1309,,0.4174937605857849
8,1314,,0.3686704635620117
8,1319,,0.371991366147995
8,1324,,0.39554494619369507
8,1329,,0.39134544134140015
8,1334,,0.38708433508872986
8,1339,,0.37153565883636475
8,1344,,0.3846658170223236
8,1349,,0.40215203166007996
8,1354,,0.3978339433670044
8,1359,,0.3866647481918335
8,1364,,0.3821381628513336
8,1369,,0.404419481754303
8,1374,,0.3913825452327728
8,1379,,0.41003772616386414
8,1384,,0.3818797469139099
8,1389,,0.3835255801677704
8,1394,,0.37499746680259705
8,1399,,0.37428784370422363
8,1404,,0.40569040179252625
8,1409,,0.3617177903652191
8,1412,0.3853178024291992,
9,1414,,0.38368961215019226
9,1419,,0.3838735520839691
9,1424,,0.3846695125102997
9,1429,,0.37689927220344543
9,1434,,0.3915559947490692
9,1439,,0.36862510442733765
9,1444,,0.38038119673728943
9,1449,,0.3848576545715332
9,1454,,0.40322771668434143
9,1459,,0.37927183508872986
9,1464,,0.38446545600891113
9,1469,,0.4001179337501526
9,1474,,0.3773931860923767
9,1479,,0.390676349401474
9,1484,,0.3956541121006012
9,1489,,0.3735616207122803
9,1494,,0.4112665057182312
9,1499,,0.38702812790870667
9,1504,,0.3804323673248291
9,1509,,0.3901901841163635
9,1514,,0.39517974853515625
9,1519,,0.40435972809791565
9,1524,,0.37388190627098083
9,1529,,0.37991368770599365
9,1534,,0.37199079990386963
9,1539,,0.3896981477737427
9,1544,,0.3853672742843628
9,1549,,0.40621593594551086
9,1554,,0.40452608466148376
9,1559,,0.4057934880256653
9,1564,,0.4062899053096771
9,1569,,0.40089336037635803
9,1569,0.3857291340827942,
