epoch,step,train_loss_epoch,train_loss_step
0,4,,1.039932370185852
0,9,,0.957427442073822
0,14,,0.8888986110687256
0,19,,0.7923384308815002
0,24,,0.6605842113494873
0,29,,0.5493671298027039
0,34,,0.538357675075531
0,39,,0.49488529562950134
0,44,,0.5049980282783508
0,49,,0.49529168009757996
0,54,,0.5109659433364868
0,59,,0.495496928691864
0,62,0.6738975048065186,
1,64,,0.4895552098751068
1,69,,0.5007453560829163
1,74,,0.49606484174728394
1,79,,0.4835902154445648
1,84,,0.4801916480064392
1,89,,0.4990515112876892
1,94,,0.4879211187362671
1,99,,0.5047564506530762
1,104,,0.4829365313053131
1,109,,0.5012535452842712
1,114,,0.490915983915329
1,119,,0.4783802628517151
1,124,,0.4939446449279785
1,125,0.4891054630279541,
2,129,,0.483428031206131
2,134,,0.49484550952911377
2,139,,0.4841146767139435
2,144,,0.4852297604084015
2,149,,0.482997864484787
2,154,,0.48098522424697876
2,159,,0.49016302824020386
2,164,,0.46848079562187195
2,169,,0.49259158968925476
2,174,,0.4875914752483368
2,179,,0.4789087474346161
2,184,,0.49148184061050415
2,188,0.4867631793022156,
3,189,,0.49359557032585144
3,194,,0.4878040850162506
3,199,,0.47444579005241394
3,204,,0.4863246977329254
3,209,,0.4755600392818451
3,214,,0.49007534980773926
3,219,,0.4682076871395111
3,224,,0.48651155829429626
3,229,,0.49671614170074463
3,234,,0.47996869683265686
3,239,,0.4750864505767822
3,244,,0.4985349476337433
3,249,,0.48323121666908264
3,251,0.48594120144844055,
4,254,,0.4710998237133026
4,259,,0.4752642512321472
4,264,,0.4829014539718628
4,269,,0.49281248450279236
4,274,,0.4921526312828064
4,279,,0.49723049998283386
4,284,,0.5092833638191223
4,289,,0.489890456199646
4,294,,0.5080847144126892
4,299,,0.48527413606643677
4,304,,0.484756201505661
4,309,,0.48421332240104675
4,314,,0.4813613295555115
4,314,0.48621562123298645,
5,319,,0.48889783024787903
5,324,,0.4862097501754761
5,329,,0.4698851704597473
5,334,,0.49662747979164124
5,339,,0.517334520816803
5,344,,0.4951944053173065
5,349,,0.47426992654800415
5,354,,0.49229592084884644
5,359,,0.4940197467803955
5,364,,0.48967280983924866
5,369,,0.48536884784698486
5,374,,0.46967342495918274
5,377,0.4846316874027252,
6,379,,0.47544845938682556
6,384,,0.4763987958431244
6,389,,0.46589183807373047
6,394,,0.47629955410957336
6,399,,0.4888250231742859
6,404,,0.48171520233154297
6,409,,0.509445309638977
6,414,,0.4703080654144287
6,419,,0.4886672794818878
6,424,,0.48460695147514343
6,429,,0.472352534532547
6,434,,0.49237319827079773
6,439,,0.48003360629081726
6,440,0.4840424060821533,
7,444,,0.48532047867774963
7,449,,0.48642605543136597
7,454,,0.4966083765029907
7,459,,0.4998873174190521
7,464,,0.48200491070747375
7,469,,0.48030999302864075
7,474,,0.4904813766479492
7,479,,0.4693484604358673
7,484,,0.48013243079185486
7,489,,0.4779065251350403
7,494,,0.49937212467193604
7,499,,0.4864335060119629
7,503,0.4839596152305603,
8,504,,0.4634493291378021
8,509,,0.4848867952823639
8,514,,0.4739289879798889
8,519,,0.4650173485279083
8,524,,0.4836546778678894
8,529,,0.4814094007015228
8,534,,0.4930776059627533
8,539,,0.4815349876880646
8,544,,0.4739183187484741
8,549,,0.4933866858482361
8,554,,0.48369157314300537
8,559,,0.47532108426094055
8,564,,0.49587658047676086
8,566,0.4836157262325287,
