epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9176737070083618
0,9,,0.8534475564956665
0,14,,0.8122451305389404
0,19,,0.7789625525474548
0,24,,0.7450708746910095
0,29,,0.686978280544281
0,34,,0.6370719075202942
0,39,,0.5690904259681702
0,44,,0.531573474407196
0,49,,0.5280026793479919
0,54,,0.5218061804771423
0,59,,0.5154164433479309
0,62,0.6827529072761536,
1,64,,0.516019344329834
1,69,,0.5173707604408264
1,74,,0.5192344188690186
1,79,,0.515726625919342
1,84,,0.5133566856384277
1,89,,0.4914379119873047
1,94,,0.5182008743286133
1,99,,0.5138958096504211
1,104,,0.500136137008667
1,109,,0.5172173380851746
1,114,,0.5179792046546936
1,119,,0.5069127678871155
1,124,,0.5113068222999573
1,125,0.5093726515769958,
2,129,,0.5038107633590698
2,134,,0.5006427764892578
2,139,,0.520343542098999
2,144,,0.4996195137500763
2,149,,0.5019373297691345
2,154,,0.5076477527618408
2,159,,0.4903576076030731
2,164,,0.4950721263885498
2,169,,0.49872496724128723
2,174,,0.5021525025367737
2,179,,0.5038595199584961
2,184,,0.4983460605144501
2,188,0.5062146782875061,
3,189,,0.525761604309082
3,194,,0.5185829997062683
3,199,,0.5108249187469482
3,204,,0.5016798377037048
3,209,,0.5217339992523193
3,214,,0.5151602029800415
3,219,,0.5098862648010254
3,224,,0.5220338106155396
3,229,,0.506011426448822
3,234,,0.5158281922340393
3,239,,0.513515830039978
3,244,,0.5029385685920715
3,249,,0.5164523124694824
3,251,0.5059394240379333,
4,254,,0.5100963115692139
4,259,,0.5115624666213989
4,264,,0.5106971859931946
4,269,,0.5084952116012573
4,274,,0.5014488697052002
4,279,,0.5177910923957825
4,284,,0.5042657256126404
4,289,,0.49810272455215454
4,294,,0.5079858899116516
4,299,,0.5104526281356812
4,304,,0.5052787661552429
4,309,,0.5008284449577332
4,314,,0.502234697341919
4,314,0.5049183368682861,
5,319,,0.4946843087673187
5,324,,0.5046860575675964
5,329,,0.5121358036994934
5,334,,0.4935745298862457
5,339,,0.5009636878967285
5,344,,0.4989588260650635
5,349,,0.49832260608673096
5,354,,0.5094984173774719
5,359,,0.4970204532146454
5,364,,0.5151045322418213
5,369,,0.5114533305168152
5,374,,0.5151002407073975
5,377,0.5048301815986633,
6,379,,0.508330762386322
6,384,,0.5079793334007263
6,389,,0.5049906969070435
6,394,,0.4993413984775543
6,399,,0.5035734176635742
6,404,,0.5124213695526123
6,409,,0.508793830871582
6,414,,0.49395057559013367
6,419,,0.5119831562042236
6,424,,0.5084059238433838
6,429,,0.505069375038147
6,434,,0.5055604577064514
6,439,,0.5043309330940247
6,440,0.5037959814071655,
7,444,,0.50188809633255
7,449,,0.5017524361610413
7,454,,0.5075831413269043
7,459,,0.5110507011413574
