epoch,step,train_loss_epoch,train_loss_step
14,944,0.36026331782341003,
15,949,,0.35629531741142273
15,954,,0.3625293970108032
15,959,,0.36052829027175903
15,964,,0.3550247550010681
15,969,,0.34230443835258484
15,974,,0.3409533202648163
15,979,,0.355584979057312
15,984,,0.36737823486328125
15,989,,0.360427588224411
15,994,,0.3661815822124481
15,999,,0.3606027066707611
15,1004,,0.3587174117565155
15,1007,0.36006635427474976,
16,1009,,0.3582073748111725
16,1014,,0.3491087853908539
16,1019,,0.3565637469291687
16,1024,,0.35535019636154175
16,1029,,0.3729213774204254
16,1034,,0.3582763671875
16,1039,,0.3624533414840698
16,1044,,0.365041583776474
16,1049,,0.36270371079444885
16,1054,,0.3509986102581024
16,1059,,0.36181640625
16,1064,,0.35486695170402527
16,1069,,0.3631935715675354
16,1070,0.36003825068473816,
17,1074,,0.3592420518398285
17,1079,,0.36069631576538086
17,1084,,0.35787051916122437
17,1089,,0.3735883831977844
17,1094,,0.35597550868988037
17,1099,,0.35940924286842346
17,1104,,0.3593255877494812
17,1109,,0.3566915690898895
17,1114,,0.37627115845680237
17,1119,,0.373927503824234
17,1124,,0.36887210607528687
17,1129,,0.357036828994751
17,1133,0.36007609963417053,
18,1134,,0.36995911598205566
18,1139,,0.3650488555431366
18,1144,,0.3372747302055359
18,1149,,0.3491601049900055
18,1154,,0.3569881021976471
18,1159,,0.35747724771499634
18,1164,,0.3528640866279602
18,1169,,0.34349822998046875
18,1174,,0.369536429643631
18,1179,,0.3592754304409027
18,1184,,0.35904520750045776
18,1189,,0.3604872226715088
18,1194,,0.3539586365222931
18,1196,0.3603149354457855,
19,1199,,0.3712390661239624
19,1204,,0.3615025281906128
19,1209,,0.36975863575935364
19,1214,,0.3354795277118683
19,1219,,0.35818225145339966
19,1224,,0.3495972454547882
19,1229,,0.36428651213645935
19,1234,,0.35716375708580017
19,1239,,0.35176151990890503
19,1244,,0.3699386715888977
19,1249,,0.36318597197532654
19,1254,,0.37860363721847534
19,1259,,0.37764403223991394
19,1259,0.35985442996025085,
