epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9507466554641724
0,9,,0.8334366679191589
0,14,,0.6967306137084961
0,19,,0.5620416402816772
0,24,,0.46669360995292664
0,29,,0.41752302646636963
0,34,,0.41123166680336
0,39,,0.3981735408306122
0,44,,0.4081757366657257
0,49,,0.4163304269313812
0,54,,0.4285898208618164
0,59,,0.3971778154373169
0,62,0.5500599145889282,
1,64,,0.4131932556629181
1,69,,0.3968576192855835
1,74,,0.3980151414871216
1,79,,0.4061788022518158
1,84,,0.3983115255832672
1,89,,0.39682552218437195
1,94,,0.41916602849960327
1,99,,0.40418562293052673
1,104,,0.41125038266181946
1,109,,0.4107820689678192
1,114,,0.3971913158893585
1,119,,0.412676066160202
1,124,,0.3908461332321167
1,125,0.4036305248737335,
2,129,,0.39810916781425476
2,134,,0.39589664340019226
2,139,,0.41002899408340454
2,144,,0.40004780888557434
2,149,,0.40208080410957336
2,154,,0.40912535786628723
2,159,,0.38363227248191833
2,164,,0.41046836972236633
2,169,,0.398654043674469
2,174,,0.40402185916900635
2,179,,0.39847803115844727
2,184,,0.4129129946231842
2,188,0.40165024995803833,
3,189,,0.4075171649456024
3,194,,0.4057587683200836
3,199,,0.4078209400177002
3,204,,0.3945871889591217
3,209,,0.4057329595088959
3,214,,0.40757372975349426
3,219,,0.40286773443222046
3,224,,0.39872661232948303
3,229,,0.4061601161956787
3,234,,0.39620357751846313
3,239,,0.40396204590797424
3,244,,0.3882363438606262
3,249,,0.399241179227829
3,251,0.4009237289428711,
4,254,,0.40038636326789856
4,259,,0.39465269446372986
4,264,,0.40124884247779846
4,269,,0.38364261388778687
4,274,,0.3901658356189728
4,279,,0.40233680605888367
4,284,,0.40107202529907227
4,289,,0.4057428240776062
4,294,,0.4006798565387726
4,299,,0.38900843262672424
4,304,,0.3970637321472168
4,309,,0.40179720520973206
4,314,,0.4245895445346832
4,314,0.400572806596756,
5,319,,0.4067406952381134
5,324,,0.39188942313194275
5,329,,0.39935967326164246
5,334,,0.40226492285728455
5,339,,0.4023498594760895
5,344,,0.39906543493270874
5,349,,0.3909939229488373
5,354,,0.4046030640602112
5,359,,0.400119423866272
5,364,,0.40241652727127075
5,369,,0.40125611424446106
5,374,,0.4113246500492096
5,377,0.4006768465042114,
6,379,,0.40351247787475586
6,384,,0.3972748816013336
6,389,,0.3980233371257782
6,394,,0.39392557740211487
6,399,,0.40438148379325867
