epoch,step,train_loss_epoch,train_loss_step
18,1139,,0.03510485962033272
18,1144,,0.02827104926109314
18,1149,,0.033222030848264694
18,1154,,0.03178054094314575
18,1159,,0.024551842361688614
18,1164,,0.02127147652208805
18,1169,,0.029946662485599518
18,1174,,0.026181986555457115
18,1179,,0.029597366228699684
18,1184,,0.020468415692448616
18,1189,,0.025447068735957146
18,1194,,0.021258659660816193
18,1196,0.028345853090286255,
19,1199,,0.03000754863023758
19,1204,,0.027381455525755882
19,1209,,0.03011649288237095
19,1214,,0.024955688044428825
19,1219,,0.04157454892992973
19,1224,,0.02804015576839447
19,1229,,0.02694782055914402
19,1234,,0.0321679525077343
19,1239,,0.03324422240257263
19,1244,,0.04108317941427231
19,1249,,0.02657114714384079
19,1254,,0.026331553235650063
19,1259,,0.02840162068605423
19,1259,0.028283951804041862,
20,1264,,0.026965631172060966
20,1269,,0.026147037744522095
20,1274,,0.03345490247011185
20,1279,,0.02786838822066784
20,1284,,0.028093324974179268
20,1289,,0.029185142368078232
20,1294,,0.01739606447517872
20,1299,,0.0218926053494215
20,1304,,0.04225438833236694
20,1309,,0.025552894920110703
20,1314,,0.025048481300473213
20,1319,,0.026635345071554184
20,1322,0.028168119490146637,
21,1324,,0.026594320312142372
21,1329,,0.027318686246871948
21,1334,,0.025321491062641144
21,1339,,0.028157411143183708
21,1344,,0.025718336924910545
21,1349,,0.026185452938079834
21,1354,,0.02883169986307621
21,1359,,0.033168159425258636
21,1364,,0.02659844420850277
21,1369,,0.029575174674391747
21,1374,,0.0205927062779665
21,1379,,0.03183652460575104
21,1384,,0.029300563037395477
21,1385,0.02821415849030018,
22,1389,,0.022749384865164757
22,1394,,0.02740156278014183
22,1399,,0.022336531430482864
22,1404,,0.02669382467865944
22,1409,,0.02493823692202568
22,1414,,0.02957613579928875
22,1419,,0.027533242478966713
22,1424,,0.026870856061577797
22,1429,,0.03566771745681763
22,1434,,0.020726092159748077
22,1439,,0.026609592139720917
22,1444,,0.03129907324910164
22,1448,0.028209898620843887,
23,1449,,0.02656412497162819
23,1454,,0.03603318706154823
23,1459,,0.024634867906570435
23,1464,,0.02118494361639023
23,1469,,0.03457844629883766
23,1474,,0.029808275401592255
23,1479,,0.026306532323360443
23,1484,,0.026645852252840996
23,1489,,0.022629577666521072
23,1494,,0.0285648200660944
23,1499,,0.02536466158926487
23,1504,,0.02158387564122677
23,1509,,0.025695880874991417
23,1511,0.028309844434261322,
24,1514,,0.02615826204419136
24,1519,,0.022462232038378716
24,1524,,0.029454244300723076
24,1529,,0.021592406556010246
24,1534,,0.028204957023262978
24,1539,,0.02269195392727852
24,1544,,0.021050799638032913
24,1549,,0.03178691864013672
24,1554,,0.03642641752958298
24,1559,,0.02988985925912857
24,1564,,0.024093789979815483
24,1569,,0.029771940782666206
24,1574,,0.03089354932308197
24,1574,0.02811407297849655,
25,1579,,0.03329034894704819
25,1584,,0.02025795355439186
25,1589,,0.028276942670345306
25,1594,,0.038444358855485916
25,1599,,0.031650152057409286
25,1604,,0.026481952518224716
25,1609,,0.021349923685193062
25,1614,,0.026855433359742165
25,1619,,0.035639360547065735
25,1624,,0.03002265654504299
25,1629,,0.02807682193815708
25,1634,,0.019658247008919716
25,1637,0.02810507081449032,
26,1639,,0.021929366514086723
26,1644,,0.03592055290937424
26,1649,,0.03239535540342331
26,1654,,0.03641514107584953
26,1659,,0.025520402938127518
26,1664,,0.034793272614479065
26,1669,,0.03169959783554077
26,1674,,0.02647366374731064
26,1679,,0.03433065861463547
26,1684,,0.02889823541045189
26,1689,,0.03133757784962654
26,1694,,0.028173161670565605
26,1699,,0.030960705131292343
26,1700,0.028098851442337036,
27,1704,,0.024662209674715996
27,1709,,0.03362332656979561
27,1714,,0.028653809800744057
27,1719,,0.024789920076727867
27,1724,,0.022228315472602844
27,1729,,0.03975057229399681
27,1734,,0.02753746323287487
27,1739,,0.03626565262675285
27,1744,,0.025988604873418808
27,1749,,0.022641846910119057
27,1754,,0.029438579455018044
27,1759,,0.028562460094690323
27,1763,0.02829960733652115,
28,1764,,0.02234492637217045
28,1769,,0.03185724839568138
28,1774,,0.029284825548529625
28,1779,,0.03554215282201767
28,1784,,0.024014446884393692
28,1789,,0.03037543036043644
28,1794,,0.02863490767776966
28,1799,,0.0247696191072464
28,1804,,0.034732840955257416
28,1809,,0.034464482218027115
28,1814,,0.02680559642612934
28,1819,,0.031208649277687073
28,1824,,0.02956194430589676
28,1826,0.028070835396647453,
29,1829,,0.030847597867250443
29,1834,,0.023177143186330795
29,1839,,0.026055699214339256
29,1844,,0.023943988606333733
29,1849,,0.03461576998233795
29,1854,,0.030376464128494263
29,1859,,0.024897370487451553
29,1864,,0.020992541685700417
29,1869,,0.02595316432416439
29,1874,,0.02645731344819069
29,1879,,0.031234586611390114
29,1884,,0.03253967687487602
29,1889,,0.029523268342018127
29,1889,0.02803715132176876,
30,1894,,0.024736985564231873
30,1899,,0.018184615299105644
30,1904,,0.028732307255268097
30,1909,,0.027919767424464226
30,1914,,0.025109300389885902
30,1919,,0.034026775509119034
30,1924,,0.027648726478219032
30,1929,,0.017278246581554413
30,1934,,0.024298645555973053
30,1939,,0.019606849178671837
30,1944,,0.03459277004003525
30,1949,,0.024040769785642624
30,1952,0.027916159480810165,
31,1954,,0.021866919472813606
31,1959,,0.034977931529283524
31,1964,,0.01806361973285675
31,1969,,0.03170645982027054
31,1974,,0.024998247623443604
31,1979,,0.02859288826584816
31,1984,,0.017778903245925903
31,1989,,0.02740447409451008
31,1994,,0.022483864799141884
31,1999,,0.02921207807958126
31,2004,,0.02811489813029766
31,2009,,0.02283404767513275
31,2014,,0.03261883929371834
31,2015,0.02811470441520214,
32,2019,,0.028520863503217697
32,2024,,0.04388820007443428
32,2029,,0.023893456906080246
32,2034,,0.026374517008662224
32,2039,,0.0266583114862442
32,2044,,0.025844460353255272
32,2049,,0.029334168881177902
32,2054,,0.03008907660841942
32,2059,,0.0339755080640316
32,2064,,0.033033907413482666
32,2069,,0.02189323492348194
32,2074,,0.03743743151426315
32,2078,0.028014900162816048,
33,2079,,0.03398287296295166
33,2084,,0.029071545228362083
33,2089,,0.025806043297052383
33,2094,,0.032362181693315506
33,2099,,0.03179066255688667
33,2104,,0.02009461633861065
33,2109,,0.035878732800483704
33,2114,,0.034046415239572525
33,2119,,0.025091424584388733
33,2124,,0.03992529585957527
33,2129,,0.029199061915278435
33,2134,,0.03373688831925392
33,2139,,0.026856042444705963
33,2141,0.02824491634964943,
34,2144,,0.02495548687875271
34,2149,,0.031816303730010986
34,2154,,0.03014974482357502
34,2159,,0.02590632252395153
34,2164,,0.02889539860188961
34,2169,,0.027710583060979843
34,2174,,0.031649746000766754
34,2179,,0.03344332426786423
34,2184,,0.019035112112760544
34,2189,,0.023589514195919037
34,2194,,0.024019580334424973
34,2199,,0.032254286110401154
34,2204,,0.04311852157115936
34,2204,0.02804424799978733,
35,2209,,0.026734815910458565
35,2214,,0.024507176131010056
35,2219,,0.01723085343837738
35,2224,,0.03176314756274223
35,2229,,0.021752960979938507
35,2234,,0.027928614988923073
35,2239,,0.03481466695666313
35,2244,,0.029251107946038246
35,2249,,0.026227032765746117
35,2254,,0.030230693519115448
35,2259,,0.027602914720773697
35,2264,,0.0328962542116642
35,2267,0.027997955679893494,
36,2269,,0.02854015864431858
36,2274,,0.038972049951553345
36,2279,,0.02654641680419445
36,2284,,0.02478650212287903
36,2289,,0.03804602473974228
36,2294,,0.02488808147609234
36,2299,,0.028945693746209145
36,2304,,0.025125162675976753
36,2309,,0.018491404131054878
36,2314,,0.032803136855363846
36,2319,,0.030390139669179916
36,2324,,0.026023413985967636
36,2329,,0.023071814328432083
36,2330,0.028236228972673416,
37,2334,,0.03212388977408409
37,2339,,0.0306130088865757
37,2344,,0.020125800743699074
37,2349,,0.032350488007068634
37,2354,,0.024736717343330383
37,2359,,0.02814880944788456
37,2364,,0.03358068689703941
37,2369,,0.03698461502790451
37,2374,,0.02497495897114277
37,2379,,0.023624397814273834
37,2384,,0.03550871089100838
37,2389,,0.03709818422794342
37,2393,0.02802024967968464,
38,2394,,0.024670718237757683
38,2399,,0.024802960455417633
38,2404,,0.026609115302562714
38,2409,,0.0404885858297348
38,2414,,0.02531677670776844
38,2419,,0.03510403633117676
38,2424,,0.03220316395163536
38,2429,,0.024049922823905945
38,2434,,0.028043631464242935
38,2439,,0.02192767523229122
38,2444,,0.02708781138062477
38,2449,,0.03689856082201004
38,2454,,0.03665340319275856
38,2456,0.028073137626051903,
39,2459,,0.02324715442955494
39,2464,,0.030535807833075523
39,2469,,0.021281665191054344
39,2474,,0.02834164910018444
39,2479,,0.028308168053627014
39,2484,,0.03504618629813194
39,2489,,0.024513360112905502
39,2494,,0.025353331118822098
39,2499,,0.02662760578095913
39,2504,,0.03187096491456032
39,2509,,0.03655955195426941
39,2514,,0.02957853302359581
39,2519,,0.031186282634735107
39,2519,0.02795017883181572,
40,2524,,0.03343566507101059
40,2529,,0.028577467426657677
40,2534,,0.03231530264019966
40,2539,,0.03319327160716057
40,2544,,0.03527241200208664
40,2549,,0.026603275910019875
40,2554,,0.02871905080974102
40,2559,,0.026281900703907013
40,2564,,0.030504878610372543
40,2569,,0.024527747184038162
40,2574,,0.02841823920607567
40,2579,,0.021048910915851593
40,2582,0.027804667130112648,
41,2584,,0.03593340888619423
41,2589,,0.02186446450650692
41,2594,,0.02583756111562252
41,2599,,0.02592879720032215
41,2604,,0.024207063019275665
41,2609,,0.02395174838602543
41,2614,,0.02740909904241562
41,2619,,0.02517344243824482
41,2624,,0.032572560012340546
41,2629,,0.023912671953439713
41,2634,,0.03135453909635544
41,2639,,0.024433275684714317
41,2644,,0.02612338401377201
41,2645,0.027861064299941063,
42,2649,,0.03030281327664852
42,2654,,0.029531843960285187
42,2659,,0.020779946818947792
42,2664,,0.03437167778611183
42,2669,,0.027684496715664864
42,2674,,0.022114964202046394
42,2679,,0.031119385734200478
42,2684,,0.029718006029725075
42,2689,,0.02596265822649002
42,2694,,0.029875466600060463
42,2699,,0.0266101136803627
42,2704,,0.023562239482998848
42,2708,0.027848100289702415,
43,2709,,0.036512795835733414
43,2714,,0.025529878214001656
43,2719,,0.020327653735876083
43,2724,,0.02648540772497654
43,2729,,0.03479430824518204
43,2734,,0.023949317634105682
43,2739,,0.018216915428638458
43,2744,,0.032586805522441864
43,2749,,0.024374254047870636
43,2754,,0.027100834995508194
43,2759,,0.0301052313297987
43,2764,,0.027498440816998482
43,2769,,0.031150659546256065
43,2771,0.02798015996813774,
44,2774,,0.02931823395192623
44,2779,,0.019301865249872208
44,2784,,0.031830672174692154
44,2789,,0.026824751868844032
44,2794,,0.021118680015206337
44,2799,,0.023485323414206505
44,2804,,0.02569638006389141
44,2809,,0.022837504744529724
44,2814,,0.027723196893930435
44,2819,,0.04051930457353592
44,2824,,0.030454637482762337
44,2829,,0.0341913141310215
44,2834,,0.030514756217598915
44,2834,0.027925962582230568,
45,2839,,0.024128157645463943
45,2844,,0.027817916125059128
45,2849,,0.03296264261007309
45,2854,,0.031951747834682465
45,2859,,0.02089044079184532
45,2864,,0.0233386792242527
45,2869,,0.03615332394838333
45,2874,,0.03230912610888481
45,2879,,0.02614215575158596
45,2884,,0.027125054970383644
45,2889,,0.02886226586997509
45,2894,,0.03270397707819939
45,2897,0.027971236035227776,
46,2899,,0.021650761365890503
46,2904,,0.025229444727301598
46,2909,,0.02127804420888424
46,2914,,0.029333701357245445
46,2919,,0.03601182997226715
46,2924,,0.036609090864658356
46,2929,,0.03136070817708969
46,2934,,0.030483141541481018
46,2939,,0.025300515815615654
46,2944,,0.0257125161588192
46,2949,,0.02791391685605049
46,2954,,0.023766662925481796
46,2959,,0.027317257598042488
46,2960,0.027824893593788147,
47,2964,,0.03084133379161358
47,2969,,0.03003787063062191
47,2974,,0.029054852202534676
47,2979,,0.0286107175052166
47,2984,,0.026821551844477654
47,2989,,0.01968490518629551
47,2994,,0.026307331398129463
47,2999,,0.021265897899866104
47,3004,,0.02845236100256443
47,3009,,0.0367615632712841
47,3014,,0.02331397496163845
47,3019,,0.023908527567982674
47,3023,0.027857258915901184,
48,3024,,0.027739454060792923
48,3029,,0.02904624305665493
48,3034,,0.020847732201218605
48,3039,,0.03182574734091759
48,3044,,0.030113505199551582
48,3049,,0.02927667647600174
48,3054,,0.026038501411676407
48,3059,,0.026428939774632454
48,3064,,0.021481966599822044
48,3069,,0.034356746822595596
48,3074,,0.03202109411358833
48,3079,,0.0327097587287426
48,3084,,0.02762993611395359
48,3086,0.027875732630491257,
49,3089,,0.02550543285906315
49,3094,,0.023632649332284927
49,3099,,0.03012416511774063
49,3104,,0.02619561366736889
49,3109,,0.029724763706326485
49,3114,,0.037539977580308914
49,3119,,0.019832924008369446
49,3124,,0.02956240065395832
49,3129,,0.036540064960718155
49,3134,,0.026657063513994217
49,3139,,0.029379945248365402
49,3144,,0.033824529498815536
49,3149,,0.024391736835241318
49,3149,0.027914464473724365,
