epoch,step,train_loss_epoch,train_loss_step
0,4,,1.072238802909851
0,9,,0.9932768940925598
0,14,,0.9150547981262207
0,19,,0.8345385789871216
0,24,,0.793337881565094
0,29,,0.7335742712020874
0,34,,0.6891775727272034
0,39,,0.6831258535385132
0,44,,0.6816303133964539
0,49,,0.6703206300735474
0,54,,0.6710895299911499
0,59,,0.6679702997207642
0,62,0.7923581004142761,
1,64,,0.6597447991371155
1,69,,0.6523853540420532
1,74,,0.6652844548225403
1,79,,0.6740517616271973
1,84,,0.6585875749588013
1,89,,0.6659471988677979
1,94,,0.6585451364517212
1,99,,0.649385392665863
1,104,,0.6647619009017944
1,109,,0.6681995987892151
1,114,,0.6586240530014038
1,119,,0.6520230174064636
1,124,,0.6548699736595154
1,125,0.6561224460601807,
2,129,,0.6615172028541565
2,134,,0.6474353075027466
2,139,,0.6510327458381653
2,144,,0.6445862054824829
2,149,,0.6452133655548096
2,154,,0.6505616307258606
2,159,,0.6449436545372009
2,164,,0.651309072971344
2,169,,0.6524181962013245
2,174,,0.6478327512741089
2,179,,0.6394637823104858
2,184,,0.6520606875419617
2,188,0.6510586142539978,
3,189,,0.6488881707191467
3,194,,0.641415536403656
3,199,,0.6409804224967957
3,204,,0.6575255990028381
3,209,,0.6430157423019409
3,214,,0.6423009634017944
3,219,,0.6391894817352295
3,224,,0.6536970138549805
3,229,,0.6456233263015747
3,234,,0.64998859167099
3,239,,0.6510984301567078
3,244,,0.6504859328269958
3,249,,0.6515411734580994
3,251,0.648509681224823,
4,254,,0.6481438279151917
4,259,,0.6475380659103394
4,264,,0.6431655883789062
4,269,,0.6471480131149292
4,274,,0.6388959288597107
4,279,,0.6530095338821411
4,284,,0.6508976817131042
4,289,,0.6480703353881836
4,294,,0.6397873163223267
4,299,,0.6421650052070618
4,304,,0.6465393900871277
4,309,,0.6371556520462036
4,314,,0.6556827425956726
4,314,0.6456190347671509,
5,319,,0.6408372521400452
5,324,,0.6470454335212708
5,329,,0.645193338394165
5,334,,0.6533591747283936
