epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6597540974617004
0,9,,0.6570068001747131
0,14,,0.6139752864837646
0,19,,0.5815722346305847
0,24,,0.5449201464653015
0,29,,0.5044057965278625
0,34,,0.47889044880867004
0,39,,0.44926950335502625
0,44,,0.4342823922634125
0,49,,0.4168751835823059
0,54,,0.3947335481643677
0,59,,0.37338700890541077
0,62,0.5282846689224243,
1,64,,0.37980541586875916
1,69,,0.36405259370803833
1,74,,0.3674476146697998
1,79,,0.35980960726737976
1,84,,0.3459651470184326
1,89,,0.35216137766838074
1,94,,0.3574725389480591
1,99,,0.3552616238594055
1,104,,0.3452479839324951
1,109,,0.35413503646850586
1,114,,0.35293200612068176
1,119,,0.35848093032836914
1,124,,0.358880877494812
1,125,0.36023879051208496,
2,129,,0.3379022479057312
2,134,,0.3574965000152588
2,139,,0.36174237728118896
2,144,,0.35486921668052673
2,149,,0.3573887050151825
2,154,,0.34637415409088135
2,159,,0.3551078736782074
2,164,,0.3536834418773651
2,169,,0.36062851548194885
2,174,,0.364872545003891
2,179,,0.35109445452690125
2,184,,0.3633315861225128
2,188,0.356296181678772,
3,189,,0.37242576479911804
3,194,,0.35604479908943176
3,199,,0.3597356975078583
3,204,,0.3399347960948944
3,209,,0.35938552021980286
3,214,,0.34996092319488525
3,219,,0.3531491160392761
3,224,,0.35492023825645447
3,229,,0.36368241906166077
3,234,,0.3458835780620575
3,239,,0.36662206053733826
3,244,,0.35937172174453735
3,249,,0.3448604941368103
3,251,0.3535260558128357,
4,254,,0.3567473590373993
4,259,,0.35163331031799316
4,264,,0.3480404317378998
4,269,,0.35560813546180725
4,274,,0.35176172852516174
4,279,,0.34540218114852905
4,284,,0.3692261576652527
4,289,,0.3550315797328949
4,294,,0.3514483869075775
4,299,,0.35989734530448914
4,304,,0.361982524394989
4,309,,0.35770711302757263
4,314,,0.351447194814682
4,314,0.35258275270462036,
5,319,,0.34764978289604187
5,324,,0.35641688108444214
5,329,,0.3483716547489166
5,334,,0.3473217487335205
5,339,,0.3593144416809082
5,344,,0.3650718629360199
5,349,,0.3500439524650574
5,354,,0.35912466049194336
5,359,,0.344849169254303
5,364,,0.35994672775268555
5,369,,0.3748912811279297
5,374,,0.3462072014808655
5,377,0.3505053222179413,
6,379,,0.3228432834148407
6,384,,0.36780014634132385
6,389,,0.3684556484222412
6,394,,0.33749231696128845
6,399,,0.3623579740524292
6,404,,0.35991811752319336
6,409,,0.35557907819747925
6,414,,0.34839341044425964
6,419,,0.35136839747428894
6,424,,0.34796035289764404
6,429,,0.349951833486557
6,434,,0.3513655364513397
6,439,,0.3431687355041504
6,440,0.3495829701423645,
7,444,,0.3471035659313202
7,449,,0.35069164633750916
7,454,,0.3473520278930664
7,459,,0.3288460969924927
7,464,,0.3446476459503174
7,469,,0.36230409145355225
7,474,,0.3372068405151367
7,479,,0.35202786326408386
7,484,,0.34593719244003296
7,489,,0.36231687664985657
7,494,,0.3361194431781769
7,499,,0.3666982650756836
7,503,0.3485095202922821,
8,504,,0.3470793664455414
8,509,,0.3323948383331299
8,514,,0.32917723059654236
8,519,,0.35159286856651306
8,524,,0.35506945848464966
8,529,,0.3486330211162567
8,534,,0.3488154113292694
8,539,,0.3537566363811493
8,544,,0.34260693192481995
8,549,,0.3540746569633484
8,554,,0.3555377125740051
8,559,,0.34664201736450195
8,564,,0.35009095072746277
8,566,0.3485126197338104,
9,569,,0.3590000867843628
9,574,,0.3477747440338135
9,579,,0.3621825873851776
9,584,,0.35473644733428955
9,589,,0.34622806310653687
9,594,,0.3461773097515106
9,599,,0.33066004514694214
9,604,,0.3491293489933014
9,609,,0.34333232045173645
9,614,,0.35748469829559326
9,619,,0.324260950088501
9,624,,0.34760546684265137
9,629,,0.3551281690597534
9,629,0.34821629524230957,
10,634,,0.35690343379974365
10,639,,0.35801762342453003
10,644,,0.35659825801849365
10,649,,0.35669663548469543
10,654,,0.3470502197742462
10,659,,0.3441624939441681
10,664,,0.34028565883636475
10,669,,0.343158483505249
10,674,,0.341727077960968
10,679,,0.33935546875
10,684,,0.3406926989555359
10,689,,0.3479926586151123
10,692,0.34862908720970154,
11,694,,0.34963199496269226
11,699,,0.3349761366844177
11,704,,0.3755790591239929
11,709,,0.34041935205459595
11,714,,0.3400972783565521
11,719,,0.33235201239585876
11,724,,0.34630873799324036
11,729,,0.3576084077358246
11,734,,0.3687872588634491
11,739,,0.35215073823928833
11,744,,0.33825331926345825
11,749,,0.34264591336250305
11,754,,0.3544394373893738
11,755,0.34760865569114685,
12,759,,0.36242595314979553
12,764,,0.3426194489002228
12,769,,0.34567368030548096
12,774,,0.3511398434638977
12,779,,0.33362269401550293
12,784,,0.3367210030555725
12,789,,0.35381466150283813
12,794,,0.3465527892112732
12,799,,0.3511781692504883
12,804,,0.34590765833854675
12,809,,0.3409397602081299
12,814,,0.3500860333442688
12,818,0.34739527106285095,
13,819,,0.34082430601119995
13,824,,0.3462279736995697
13,829,,0.33400753140449524
13,834,,0.34829917550086975
13,839,,0.3525947034358978
13,844,,0.36993372440338135
13,849,,0.3356519639492035
13,854,,0.3414285182952881
13,859,,0.3612585961818695
13,864,,0.34584861993789673
13,869,,0.3533855974674225
13,874,,0.34143760800361633
13,879,,0.3474918305873871
13,881,0.34712114930152893,
14,884,,0.3576875925064087
14,889,,0.3385833203792572
14,894,,0.35340750217437744
14,899,,0.3557482659816742
14,904,,0.3514743149280548
14,909,,0.3561859726905823
14,914,,0.3287685215473175
14,919,,0.3516145646572113
14,924,,0.34842047095298767
14,929,,0.35708823800086975
14,934,,0.3586408197879791
14,939,,0.3532220125198364
14,944,,0.35071927309036255
14,944,0.347228467464447,
15,949,,0.34324535727500916
15,954,,0.34617626667022705
15,959,,0.3383725583553314
15,964,,0.34771764278411865
15,969,,0.3460613787174225
15,974,,0.3513036370277405
15,979,,0.3353968858718872
15,984,,0.3381776809692383
15,989,,0.3457621932029724
15,994,,0.34294193983078003
15,999,,0.343119740486145
15,1004,,0.34106460213661194
15,1007,0.34736868739128113,
16,1009,,0.35787203907966614
16,1014,,0.3407534062862396
16,1019,,0.3531574308872223
16,1024,,0.3409818112850189
16,1029,,0.35014963150024414
16,1034,,0.3554176390171051
16,1039,,0.3429422974586487
16,1044,,0.3677569627761841
16,1049,,0.3342423439025879
16,1054,,0.3498598337173462
16,1059,,0.3337424099445343
16,1064,,0.35124671459198
16,1069,,0.34345492720603943
16,1070,0.347210168838501,
17,1074,,0.34581106901168823
17,1079,,0.3428179621696472
17,1084,,0.34413498640060425
17,1089,,0.3437299132347107
17,1094,,0.33983129262924194
17,1099,,0.3427804112434387
17,1104,,0.344209223985672
17,1109,,0.3441588580608368
17,1114,,0.3381548523902893
17,1119,,0.3488401472568512
17,1124,,0.3514821231365204
17,1129,,0.34910649061203003
17,1133,0.34709465503692627,
18,1134,,0.35525453090667725
18,1139,,0.3440015912055969
18,1144,,0.3373264968395233
18,1149,,0.3372865915298462
18,1154,,0.3439990282058716
18,1159,,0.3593839406967163
18,1164,,0.34801527857780457
18,1169,,0.35746824741363525
18,1174,,0.34184205532073975
18,1179,,0.34592655301094055
18,1184,,0.3467625379562378
18,1189,,0.3501765727996826
18,1194,,0.35245832800865173
18,1196,0.34753307700157166,
19,1199,,0.3441256284713745
19,1204,,0.3430367708206177
19,1209,,0.36002257466316223
19,1214,,0.34672924876213074
19,1219,,0.3477705419063568
19,1224,,0.34441471099853516
