epoch,step,train_loss_epoch,train_loss_step
0,4,,0.06857264041900635
0,9,,0.03095458447933197
0,14,,0.013522360473871231
0,19,,0.05315211042761803
0,24,,0.042901888489723206
0,29,,0.019575048238039017
0,34,,0.021350232884287834
0,39,,0.04291239753365517
0,44,,0.009597218595445156
0,49,,0.013008290901780128
0,54,,0.045138586312532425
0,59,,0.009574219584465027
0,62,0.04485234245657921,
1,64,,0.014106426388025284
1,69,,0.050573840737342834
1,74,,0.007528744172304869
1,79,,0.032867949455976486
1,84,,0.007604752201586962
1,89,,0.00571609428152442
1,94,,0.022100603207945824
1,99,,0.01626437157392502
1,104,,0.024280322715640068
1,109,,0.03746340796351433
1,114,,0.021604498848319054
1,119,,0.010887998156249523
1,124,,0.011244497261941433
1,125,0.01635696180164814,
2,129,,0.007562087383121252
2,134,,0.02036389149725437
2,139,,0.01563417725265026
2,144,,0.01671883463859558
2,149,,0.006435520015656948
2,154,,0.016094109043478966
2,159,,0.004920181352645159
2,164,,0.01042008213698864
2,169,,0.014715567231178284
2,174,,0.006437883246690035
2,179,,0.0009599690092727542
2,184,,0.023365702480077744
2,188,0.010803304612636566,
3,189,,0.003930496051907539
3,194,,0.010940930806100368
3,199,,0.003653228050097823
3,204,,0.014962962828576565
3,209,,0.011766479350626469
3,214,,0.006552459672093391
3,219,,0.022149760276079178
3,224,,0.012415201403200626
3,229,,0.0036833523772656918
3,234,,0.011993872933089733
3,239,,0.0071034422144293785
3,244,,0.0008468185551464558
3,249,,0.009084206074476242
3,251,0.009699319489300251,
4,254,,0.0033410792239010334
4,259,,0.00919050257652998
4,264,,0.005873793736100197
4,269,,0.006521659903228283
4,274,,0.009441833011806011
4,279,,0.004931926727294922
4,284,,0.006226050201803446
4,289,,0.011827722191810608
4,294,,0.008805707097053528
4,299,,0.008704373612999916
4,304,,0.006013709586113691
4,309,,0.016475019976496696
4,314,,0.0008153829257935286
4,314,0.009449295699596405,
5,319,,0.015249122865498066
5,324,,0.02231331542134285
5,329,,0.01206922996789217
5,334,,0.011737274006009102
5,339,,0.017387602478265762
5,344,,0.00888938270509243
5,349,,0.009768890216946602
5,354,,0.011983558535575867
5,359,,0.012550071813166142
5,364,,0.010826056823134422
5,369,,0.0065543618984520435
5,374,,0.006099351681768894
5,377,0.009360045194625854,
6,379,,0.008413796313107014
6,384,,0.008299864828586578
6,389,,0.007193959318101406
6,394,,0.014124021865427494
6,399,,0.014747540466487408
6,404,,0.00407219585031271
6,409,,0.0067781987600028515
6,414,,0.006389370653778315
6,419,,0.011966969817876816
6,424,,0.008611803874373436
6,429,,0.007118381559848785
6,434,,0.0037691411562263966
6,439,,0.012950173579156399
6,440,0.009309867396950722,
7,444,,0.0007116423221305013
7,449,,0.015743721276521683
7,454,,0.0034432969987392426
7,459,,0.0059075430035591125
7,464,,0.009753013029694557
7,469,,0.009539803490042686
7,474,,0.0038032070733606815
7,479,,0.014094422571361065
7,484,,0.011239640414714813
7,489,,0.008719248697161674
7,494,,0.006103201769292355
7,499,,0.0008396207122132182
7,503,0.009257262572646141,
8,504,,0.010962327942252159
8,509,,0.008385542780160904
8,514,,0.006086306646466255
8,519,,0.009113145992159843
8,524,,0.005829981062561274
8,529,,0.008240053430199623
8,534,,0.0062418715097010136
8,539,,0.006146698258817196
8,544,,0.0008064162684604526
8,549,,0.0007535255863331258
8,554,,0.0063658724538981915
8,559,,0.0035233083181083202
8,564,,0.01669102907180786
8,566,0.00921531394124031,
9,569,,0.011053953319787979
9,574,,0.008948287926614285
9,579,,0.018545901402831078
9,584,,0.01151551865041256
9,589,,0.012570111081004143
9,594,,0.006335120648145676
9,599,,0.006410424131900072
9,604,,0.005504648666828871
9,609,,0.00589016592130065
9,614,,0.011372915469110012
9,619,,0.008793442510068417
9,624,,0.003747362643480301
9,629,,0.020534265786409378
9,629,0.009197871200740337,
10,634,,0.014431918039917946
10,639,,0.011195329017937183
10,644,,0.009992831386625767
10,649,,0.006350833922624588
10,654,,0.006958482787013054
10,659,,0.009112012572586536
10,664,,0.011302181519567966
10,669,,0.0006289751618169248
10,674,,0.007070607040077448
10,679,,0.020352333784103394
10,684,,0.006859922781586647
10,689,,0.008502108044922352
10,692,0.009188218042254448,
11,694,,0.0006963182822801173
11,699,,0.006440144497901201
11,704,,0.0007139734225347638
11,709,,0.011873045936226845
11,714,,0.008940366096794605
11,719,,0.000948288303334266
11,724,,0.003408798947930336
11,729,,0.006805798504501581
11,734,,0.011252501979470253
11,739,,0.00896021444350481
11,744,,0.0010049749398604035
11,749,,0.014311145059764385
11,754,,0.013817406259477139
11,755,0.009186241775751114,
12,759,,0.004120228812098503
12,764,,0.003630399936810136
12,769,,0.0038757731672376394
12,774,,0.005952316801995039
12,779,,0.008762290701270103
12,784,,0.009552349336445332
12,789,,0.0008713018032722175
12,794,,0.007610119879245758
12,799,,0.015392039902508259
12,804,,0.0037247987929731607
12,809,,0.00882480014115572
12,814,,0.01958121359348297
12,818,0.009165202267467976,
13,819,,0.010898875072598457
13,824,,0.013628187589347363
13,829,,0.010827228426933289
13,834,,0.006673563737422228
13,839,,0.006029857788234949
13,844,,0.00881025567650795
13,849,,0.01204759906977415
13,854,,0.006384831853210926
13,859,,0.006015266291797161
13,864,,0.008619214408099651
13,869,,0.01621200330555439
13,874,,0.011097190901637077
13,879,,0.001327958540059626
13,881,0.009212960489094257,
14,884,,0.011784530244767666
14,889,,0.01563340425491333
14,894,,0.011612785048782825
14,899,,0.008669037371873856
14,904,,0.011987543664872646
14,909,,0.008962491527199745
14,914,,0.0005976765532977879
14,919,,0.006083255168050528
14,924,,0.005762311629951
14,929,,0.0137688172981143
14,934,,0.0037154126912355423
14,939,,0.0034966275561600924
14,944,,0.02354523539543152
14,944,0.009164051152765751,
15,949,,0.021650906652212143
15,954,,0.014840476214885712
15,959,,0.016238102689385414
15,964,,0.012952032499015331
15,969,,0.0069135986268520355
15,974,,0.01103199366480112
15,979,,0.00936663057655096
15,984,,0.003602368524298072
15,989,,0.007030285894870758
15,994,,0.006276729516685009
15,999,,0.005756649188697338
15,1004,,0.006215584464371204
15,1007,0.009157557040452957,
16,1009,,0.011760416440665722
16,1014,,0.0037056580185890198
16,1019,,0.008942761458456516
16,1024,,0.01901373080909252
16,1029,,0.003337765345349908
16,1034,,0.00604716781526804
16,1039,,0.008978555910289288
16,1044,,0.007259896025061607
16,1049,,0.0057687596417963505
16,1054,,0.0031890536192804575
16,1059,,0.009365582838654518
16,1064,,0.0010058785555884242
16,1069,,0.011401196010410786
16,1070,0.00916956551373005,
17,1074,,0.008574039675295353
17,1079,,0.009202506393194199
17,1084,,0.012373227626085281
17,1089,,0.016817543655633926
17,1094,,0.009403430856764317
17,1099,,0.005641183815896511
17,1104,,0.015242239460349083
17,1109,,0.017626410350203514
17,1114,,0.011550992727279663
17,1119,,0.011619261465966702
17,1124,,0.011845429427921772
17,1129,,0.011842734180390835
17,1133,0.009158437140285969,
18,1134,,0.017970561981201172
18,1139,,0.006571182515472174
18,1144,,0.006437681149691343
18,1149,,0.017183007672429085
18,1154,,0.015110667794942856
18,1159,,0.01222625095397234
18,1164,,0.011507384479045868
18,1169,,0.011518855579197407
18,1174,,0.015274644829332829
18,1179,,0.004028459079563618
18,1184,,0.0042040483094751835
18,1189,,0.00883605144917965
