epoch,step,train_loss_epoch,train_loss_step
0,4,,0.847246527671814
0,9,,0.761050283908844
0,14,,0.6816028952598572
0,19,,0.5534014105796814
0,24,,0.5079991817474365
0,29,,0.4565681219100952
0,34,,0.3989317715167999
0,39,,0.38398319482803345
0,44,,0.3618481755256653
0,49,,0.3538566529750824
0,54,,0.37583068013191223
0,59,,0.3544774353504181
0,62,0.5240650773048401,
1,64,,0.34585002064704895
1,69,,0.3413873314857483
1,74,,0.3388751447200775
1,79,,0.33670759201049805
1,84,,0.33614739775657654
1,89,,0.3373536467552185
1,94,,0.3471994698047638
1,99,,0.3455045521259308
1,104,,0.338687539100647
1,109,,0.3437096178531647
1,114,,0.33677351474761963
1,119,,0.3356720507144928
1,124,,0.34598860144615173
1,125,0.3422889709472656,
2,129,,0.3285486698150635
2,134,,0.3358311653137207
2,139,,0.33025267720222473
2,144,,0.3398594856262207
2,149,,0.34879839420318604
2,154,,0.34601354598999023
2,159,,0.3448890745639801
2,164,,0.3287491798400879
2,169,,0.31592127680778503
2,174,,0.3256654143333435
2,179,,0.3283829689025879
2,184,,0.33227095007896423
2,188,0.33434560894966125,
3,189,,0.33480215072631836
3,194,,0.3432482182979584
3,199,,0.3374604284763336
3,204,,0.32615455985069275
3,209,,0.31958961486816406
3,214,,0.32663533091545105
3,219,,0.33549821376800537
3,224,,0.3253544569015503
3,229,,0.33546754717826843
3,234,,0.3306284546852112
3,239,,0.3275013566017151
3,244,,0.33343783020973206
3,249,,0.32090452313423157
3,251,0.33027660846710205,
4,254,,0.3228074908256531
4,259,,0.33603304624557495
4,264,,0.3192673921585083
4,269,,0.3383948802947998
4,274,,0.3239104449748993
4,279,,0.33017492294311523
4,284,,0.3315572142601013
4,289,,0.3183940649032593
4,294,,0.33255788683891296
4,299,,0.32099172472953796
4,304,,0.31526583433151245
4,309,,0.3399856388568878
4,314,,0.34004342555999756
4,314,0.32759350538253784,
5,319,,0.33414432406425476
5,324,,0.3279455900192261
5,329,,0.32448604702949524
5,334,,0.328601598739624
5,339,,0.3404150903224945
5,344,,0.3274589478969574
5,349,,0.3178848922252655
5,354,,0.3151679039001465
5,359,,0.33271533250808716
5,364,,0.32176825404167175
5,369,,0.31727731227874756
5,374,,0.34290096163749695
5,377,0.32589879631996155,
6,379,,0.32590511441230774
6,384,,0.32055503129959106
6,389,,0.3386004567146301
6,394,,0.32986125349998474
6,399,,0.32707440853118896
6,404,,0.30947694182395935
6,409,,0.327487587928772
6,414,,0.3377021849155426
6,419,,0.3371010422706604
6,424,,0.3064195513725281
