epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5588236451148987
0,9,,0.48061415553092957
0,14,,0.49132758378982544
0,19,,0.4436558783054352
0,24,,0.4646264314651489
0,29,,0.4872807562351227
0,34,,0.4575146436691284
0,39,,0.44628432393074036
0,44,,0.45287612080574036
0,49,,0.40312615036964417
0,54,,0.40261274576187134
0,59,,0.40970492362976074
0,62,0.47194498777389526,
1,64,,0.3903977870941162
1,69,,0.379549503326416
1,74,,0.3979860246181488
1,79,,0.35407719016075134
1,84,,0.39424949884414673
1,89,,0.3958066403865814
1,94,,0.3641356825828552
1,99,,0.36757224798202515
1,104,,0.3727532625198364
1,109,,0.3613501787185669
1,114,,0.3943103551864624
1,119,,0.37501391768455505
1,124,,0.3667096197605133
1,125,0.37124040722846985,
2,129,,0.3640025556087494
2,134,,0.36278200149536133
2,139,,0.3449289798736572
2,144,,0.35370221734046936
2,149,,0.35770100355148315
2,154,,0.3642628490924835
2,159,,0.342019259929657
2,164,,0.364740788936615
2,169,,0.365595281124115
2,174,,0.36260974407196045
2,179,,0.37643444538116455
2,184,,0.34626421332359314
2,188,0.3624882698059082,
3,189,,0.35022759437561035
3,194,,0.36680951714515686
3,199,,0.3618246912956238
3,204,,0.35194605588912964
3,209,,0.37527263164520264
3,214,,0.3616240620613098
3,219,,0.3550818860530853
3,224,,0.37700995802879333
3,229,,0.3474615216255188
3,234,,0.3547981381416321
3,239,,0.34937363862991333
3,244,,0.3484836518764496
3,249,,0.3901483416557312
3,251,0.3610866069793701,
4,254,,0.3593745231628418
4,259,,0.3540392518043518
4,264,,0.3653586804866791
4,269,,0.34218236804008484
4,274,,0.36060309410095215
4,279,,0.3928099572658539
4,284,,0.3498370051383972
4,289,,0.37481045722961426
4,294,,0.3452650010585785
4,299,,0.34887850284576416
4,304,,0.37732186913490295
4,309,,0.3619667887687683
4,314,,0.38271063566207886
4,314,0.361249178647995,
5,319,,0.3524439334869385
5,324,,0.36612173914909363
5,329,,0.351315975189209
5,334,,0.3392966687679291
