epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8260019421577454
0,9,,0.8113763928413391
0,14,,0.7526221871376038
0,19,,0.6671909689903259
0,24,,0.7253208756446838
0,29,,0.6356282830238342
0,34,,0.5872644782066345
0,39,,0.5506688952445984
0,44,,0.5532903075218201
0,49,,0.5007412433624268
0,54,,0.45801088213920593
0,59,,0.4405071437358856
0,62,0.6389222145080566,
1,64,,0.4500584602355957
1,69,,0.4058147370815277
1,74,,0.4245642125606537
1,79,,0.3967674970626831
1,84,,0.4317306578159332
1,89,,0.4210571348667145
1,94,,0.41073259711265564
1,99,,0.41438028216362
1,104,,0.36512288451194763
1,109,,0.39864593744277954
1,114,,0.42557233572006226
1,119,,0.4110352396965027
1,124,,0.4188171625137329
1,125,0.4147456884384155,
2,129,,0.4156021475791931
2,134,,0.41113123297691345
2,139,,0.4378872513771057
2,144,,0.4355563819408417
2,149,,0.4067833423614502
2,154,,0.3977859318256378
2,159,,0.3796769380569458
2,164,,0.3846028745174408
2,169,,0.4079097807407379
2,174,,0.4328376054763794
2,179,,0.4230508506298065
2,184,,0.3692567050457001
2,188,0.4032985270023346,
3,189,,0.41096147894859314
3,194,,0.40546467900276184
3,199,,0.3892318308353424
3,204,,0.3835633397102356
3,209,,0.4113268554210663
3,214,,0.3920334577560425
3,219,,0.40992048382759094
3,224,,0.3792273998260498
3,229,,0.40332505106925964
3,234,,0.40316247940063477
3,239,,0.40006697177886963
3,244,,0.4086942970752716
3,249,,0.4167587161064148
3,251,0.3998868763446808,
4,254,,0.4308280944824219
4,259,,0.3724363148212433
4,264,,0.39334648847579956
4,269,,0.38730424642562866
4,274,,0.36943319439888
4,279,,0.4173891842365265
4,284,,0.41008761525154114
4,289,,0.4094099998474121
4,294,,0.3912017047405243
4,299,,0.3744833767414093
4,304,,0.40300247073173523
4,309,,0.39945298433303833
4,314,,0.4075656235218048
4,314,0.3993263244628906,
5,319,,0.38919326663017273
5,324,,0.4191024899482727
5,329,,0.39506006240844727
5,334,,0.40338778495788574
5,339,,0.4035590887069702
5,344,,0.41356733441352844
5,349,,0.39890483021736145
5,354,,0.38318246603012085
5,359,,0.3840842545032501
5,364,,0.3733988404273987
5,369,,0.4091484546661377
5,374,,0.4269738793373108
5,377,0.39832109212875366,
6,379,,0.418951153755188
6,384,,0.4097903072834015
6,389,,0.43211811780929565
6,394,,0.3964774012565613
6,399,,0.40368515253067017
6,404,,0.41196757555007935
6,409,,0.40229707956314087
6,414,,0.39823001623153687
6,419,,0.37952756881713867
6,424,,0.3746216595172882
6,429,,0.39256757497787476
6,434,,0.4030419588088989
6,439,,0.3812718093395233
6,440,0.3976207673549652,
7,444,,0.41398051381111145
7,449,,0.40300095081329346
7,454,,0.4055635631084442
7,459,,0.42498695850372314
7,464,,0.3849879801273346
7,469,,0.3817517161369324
7,474,,0.4133298099040985
7,479,,0.4049472510814667
7,484,,0.4045412242412567
7,489,,0.3888196647167206
7,494,,0.3978334665298462
7,499,,0.4354512691497803
7,503,0.3971976935863495,
8,504,,0.4303107261657715
8,509,,0.4071345925331116
8,514,,0.4161647856235504
8,519,,0.40190428495407104
8,524,,0.39379140734672546
8,529,,0.3932802975177765
8,534,,0.40311741828918457
8,539,,0.4359055757522583
8,544,,0.4084022343158722
8,549,,0.413688600063324
8,554,,0.3944750130176544
8,559,,0.39592018723487854
8,564,,0.40836676955223083
8,566,0.3974718153476715,
9,569,,0.3950519263744354
9,574,,0.4045737385749817
9,579,,0.43098482489585876
9,584,,0.36587265133857727
9,589,,0.4129164218902588
9,594,,0.3729068338871002
9,599,,0.4010044038295746
9,604,,0.37708839774131775
9,609,,0.3837073743343353
9,614,,0.407995343208313
9,619,,0.3961348533630371
9,624,,0.38230326771736145
9,629,,0.372631698846817
9,629,0.39752787351608276,
