epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5302514433860779
0,9,,0.44427892565727234
0,14,,0.4292338490486145
0,19,,0.41246628761291504
0,24,,0.4434671998023987
0,29,,0.4276576042175293
0,34,,0.4130555987358093
0,39,,0.42358464002609253
0,44,,0.4077986478805542
0,49,,0.42030996084213257
0,54,,0.4204818606376648
0,59,,0.41895925998687744
0,62,0.45354607701301575,
1,64,,0.4297332167625427
1,69,,0.4119831323623657
1,74,,0.4203435778617859
1,79,,0.42151549458503723
1,84,,0.3981224596500397
1,89,,0.40954768657684326
1,94,,0.4062042236328125
1,99,,0.40749475359916687
1,104,,0.3943469822406769
1,109,,0.403905987739563
1,114,,0.39320871233940125
1,119,,0.416851282119751
1,124,,0.3851587176322937
1,125,0.40560540556907654,
2,129,,0.3908332884311676
2,134,,0.3807085454463959
2,139,,0.39214563369750977
2,144,,0.3893837034702301
2,149,,0.4030812680721283
2,154,,0.39186781644821167
2,159,,0.39565566182136536
2,164,,0.40802308917045593
2,169,,0.3933398127555847
2,174,,0.39894747734069824
2,179,,0.3998123109340668
2,184,,0.3989347517490387
2,188,0.3950563073158264,
3,189,,0.40401551127433777
3,194,,0.3976823091506958
3,199,,0.3953905999660492
3,204,,0.40947821736335754
3,209,,0.39149653911590576
3,214,,0.4002935290336609
3,219,,0.38549235463142395
3,224,,0.3971218764781952
3,229,,0.39786508679389954
3,234,,0.39514052867889404
3,239,,0.40766340494155884
3,244,,0.3995940387248993
3,249,,0.38393253087997437
3,251,0.394052654504776,
4,254,,0.39196422696113586
4,259,,0.3887753188610077
4,264,,0.3859115540981293
4,269,,0.394121378660202
4,274,,0.38368386030197144
4,279,,0.391030490398407
4,284,,0.3938678801059723
4,289,,0.3982769548892975
4,294,,0.3918989300727844
4,299,,0.39853259921073914
4,304,,0.4016444683074951
4,309,,0.38347434997558594
4,314,,0.3938957750797272
4,314,0.39389264583587646,
5,319,,0.39754027128219604
5,324,,0.39671748876571655
5,329,,0.396732896566391
5,334,,0.3943924009799957
5,339,,0.3938392996788025
5,344,,0.39861345291137695
5,349,,0.4083528518676758
5,354,,0.38329461216926575
5,359,,0.3869800567626953
5,364,,0.3961268663406372
