epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0022653341293335
0,9,,0.9305331707000732
0,14,,0.8636347055435181
0,19,,0.800828754901886
0,24,,0.7073188424110413
0,29,,0.6623295545578003
0,34,,0.6300765872001648
0,39,,0.6251552104949951
0,44,,0.6252906918525696
0,49,,0.6136747598648071
0,54,,0.6039131283760071
0,59,,0.6158323287963867
0,62,0.734491765499115,
1,64,,0.5965666174888611
1,69,,0.5896045565605164
1,74,,0.5946921706199646
1,79,,0.604131281375885
1,84,,0.6005830764770508
1,89,,0.5930574536323547
1,94,,0.5967633724212646
1,99,,0.6003265380859375
1,104,,0.5870128273963928
1,109,,0.6030975580215454
1,114,,0.6094191670417786
1,119,,0.592627763748169
1,124,,0.588726282119751
1,125,0.597396194934845,
2,129,,0.6044535040855408
2,134,,0.5905752778053284
2,139,,0.6009862422943115
2,144,,0.5899478197097778
2,149,,0.5914953351020813
2,154,,0.5934023857116699
2,159,,0.5916513800621033
2,164,,0.5995453596115112
2,169,,0.6008517742156982
2,174,,0.59222012758255
2,179,,0.5905522108078003
2,184,,0.5926952362060547
2,188,0.5941219329833984,
3,189,,0.6007562875747681
3,194,,0.5796508193016052
3,199,,0.592177152633667
3,204,,0.5930887460708618
3,209,,0.5846404433250427
3,214,,0.5884291529655457
3,219,,0.5926347374916077
3,224,,0.5863540768623352
3,229,,0.5968301296234131
3,234,,0.5967694520950317
3,239,,0.5959749817848206
3,244,,0.5942888855934143
3,249,,0.5827463865280151
3,251,0.5921289324760437,
4,254,,0.592617928981781
4,259,,0.5822880864143372
4,264,,0.5961793661117554
4,269,,0.582135021686554
4,274,,0.5888022780418396
4,279,,0.5867215394973755
4,284,,0.5956569314002991
4,289,,0.588876485824585
4,294,,0.5819721221923828
4,299,,0.5925410389900208
4,304,,0.5891086459159851
4,309,,0.6030451059341431
4,314,,0.5903374552726746
4,314,0.5907286405563354,
5,319,,0.584596574306488
5,324,,0.5872712731361389
5,329,,0.5898386836051941
5,334,,0.5861499309539795
5,339,,0.5862402319908142
5,344,,0.5859820246696472
5,349,,0.5877218842506409
5,354,,0.5838743448257446
5,359,,0.5879265069961548
5,364,,0.5925300717353821
5,369,,0.5897563099861145
5,374,,0.594378650188446
5,377,0.589969277381897,
6,379,,0.5981689095497131
6,384,,0.5977063179016113
6,389,,0.595926821231842
6,394,,0.583745539188385
6,399,,0.59014493227005
6,404,,0.6016861796379089
6,409,,0.589745283126831
6,414,,0.5916538238525391
6,419,,0.5789175629615784
6,424,,0.5834958553314209
6,429,,0.5963293313980103
6,434,,0.5914398431777954
6,439,,0.5897675156593323
6,440,0.5892165303230286,
7,444,,0.5839681029319763
7,449,,0.5841416716575623
7,454,,0.5929891467094421
7,459,,0.593404233455658
7,464,,0.5895246267318726
7,469,,0.5865578055381775
7,474,,0.5859904885292053
7,479,,0.587314248085022
7,484,,0.5963021516799927
7,489,,0.5843172669410706
7,494,,0.5811479091644287
7,499,,0.5894065499305725
7,503,0.5887325406074524,
8,504,,0.584509551525116
8,509,,0.5978096127510071
8,514,,0.5889366269111633
8,519,,0.5948691964149475
8,524,,0.5793348550796509
8,529,,0.58710116147995
8,534,,0.5917737483978271
8,539,,0.5933671593666077
8,544,,0.5948643088340759
8,549,,0.5960735082626343
8,554,,0.5782384276390076
8,559,,0.588935136795044
8,564,,0.5908184051513672
8,566,0.5894609689712524,
9,569,,0.5908199548721313
9,574,,0.5798661708831787
9,579,,0.5923606753349304
9,584,,0.5981197953224182
9,589,,0.593051552772522
9,594,,0.5891191959381104
9,599,,0.5869815349578857
9,604,,0.5904387831687927
9,609,,0.5976564884185791
9,614,,0.5810041427612305
9,619,,0.587935209274292
9,624,,0.5915861129760742
9,629,,0.5923266410827637
9,629,0.589398980140686,
10,634,,0.5805781483650208
10,639,,0.5965307354927063
10,644,,0.5872408747673035
10,649,,0.6006268858909607
10,654,,0.5920846462249756
10,659,,0.5931229591369629
10,664,,0.5918660163879395
10,669,,0.583075761795044
10,674,,0.5900015234947205
10,679,,0.5895123481750488
10,684,,0.5940922498703003
10,689,,0.5967066884040833
10,692,0.5882555246353149,
11,694,,0.5886075496673584
11,699,,0.5763164162635803
11,704,,0.586163341999054
11,709,,0.5835810303688049
11,714,,0.5854406952857971
11,719,,0.5784969925880432
11,724,,0.595135509967804
11,729,,0.5945082902908325
11,734,,0.5959416031837463
11,739,,0.5939477682113647
11,744,,0.5804011225700378
11,749,,0.5832749605178833
11,754,,0.5937311053276062
11,755,0.5889539122581482,
12,759,,0.593509316444397
12,764,,0.5918693542480469
12,769,,0.589036226272583
12,774,,0.5897243618965149
12,779,,0.5925540328025818
12,784,,0.59453284740448
12,789,,0.579207181930542
12,794,,0.5771729946136475
12,799,,0.5828217267990112
12,804,,0.590185284614563
