epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9487169981002808
0,9,,0.9393256306648254
0,14,,0.8910419940948486
0,19,,0.8734279274940491
0,24,,0.8462534546852112
0,29,,0.8374953866004944
0,34,,0.7994480729103088
0,39,,0.7702562808990479
0,44,,0.7401813864707947
0,49,,0.7335240244865417
0,54,,0.7177138328552246
0,59,,0.7035863995552063
0,62,0.8201566338539124,
1,64,,0.6977512836456299
1,69,,0.6962382793426514
1,74,,0.6964796781539917
1,79,,0.688980221748352
1,84,,0.6877837777137756
1,89,,0.6978942155838013
1,94,,0.6805314421653748
1,99,,0.6906874179840088
1,104,,0.6773310899734497
1,109,,0.6869741082191467
1,114,,0.6774156093597412
1,119,,0.6829597353935242
1,124,,0.6753716468811035
1,125,0.6881403923034668,
2,129,,0.6897872686386108
2,134,,0.6799799799919128
2,139,,0.6790459752082825
2,144,,0.6940957903862
2,149,,0.6913077235221863
2,154,,0.6819763779640198
2,159,,0.6841598749160767
2,164,,0.67579185962677
2,169,,0.6707444190979004
2,174,,0.6801366209983826
2,179,,0.6787675619125366
2,184,,0.6706148982048035
2,188,0.6806473135948181,
3,189,,0.6720941662788391
3,194,,0.6780799627304077
3,199,,0.6842096447944641
3,204,,0.6663264632225037
3,209,,0.682064950466156
3,214,,0.6870850920677185
3,219,,0.6769734025001526
3,224,,0.6892053484916687
3,229,,0.6702895760536194
3,234,,0.6739515066146851
3,239,,0.68178790807724
3,244,,0.68638014793396
3,249,,0.6777735948562622
3,251,0.6785756349563599,
4,254,,0.6763184666633606
4,259,,0.6778466701507568
4,264,,0.6734976768493652
4,269,,0.6753250360488892
4,274,,0.6922633051872253
4,279,,0.6775532364845276
4,284,,0.6683050990104675
4,289,,0.6774148344993591
4,294,,0.6733848452568054
4,299,,0.6770972609519958
4,304,,0.6788752675056458
4,309,,0.6847782731056213
4,314,,0.6764833927154541
4,314,0.6785133481025696,
5,319,,0.676990807056427
5,324,,0.6873568892478943
5,329,,0.6937284469604492
5,334,,0.6713148355484009
5,339,,0.6917733550071716
5,344,,0.6751298904418945
5,349,,0.6722736954689026
5,354,,0.6721059679985046
5,359,,0.6750502586364746
5,364,,0.6732460856437683
5,369,,0.6687796711921692
5,374,,0.6788257956504822
5,377,0.6783983707427979,
6,379,,0.6828526258468628
6,384,,0.6775035262107849
6,389,,0.6733846664428711
6,394,,0.679767370223999
6,399,,0.6825438737869263
6,404,,0.6855214238166809
6,409,,0.6730362176895142
6,414,,0.6700385212898254
6,419,,0.6804786324501038
6,424,,0.6781703233718872
6,429,,0.6746068596839905
6,434,,0.6762822270393372
6,439,,0.6820841431617737
6,440,0.6766202449798584,
7,444,,0.6734634637832642
7,449,,0.6721792817115784
7,454,,0.6775556802749634
7,459,,0.6727203726768494
7,464,,0.6829788684844971
7,469,,0.6747096180915833
7,474,,0.6712203025817871
7,479,,0.6824164986610413
7,484,,0.6776359677314758
7,489,,0.6754857301712036
7,494,,0.673628568649292
7,499,,0.6796162724494934
7,503,0.6771198511123657,
8,504,,0.6742416024208069
8,509,,0.6856848001480103
8,514,,0.6788915991783142
8,519,,0.6835732460021973
8,524,,0.6764923930168152
8,529,,0.6730539202690125
8,534,,0.6807536482810974
8,539,,0.6823609471321106
8,544,,0.6808409690856934
8,549,,0.679743230342865
8,554,,0.6720356941223145
8,559,,0.6915807127952576
8,564,,0.6790719628334045
8,566,0.6777578592300415,
9,569,,0.6692402958869934
9,574,,0.67500239610672
9,579,,0.6696535348892212
9,584,,0.682134747505188
9,589,,0.6782756447792053
9,594,,0.6778785586357117
9,599,,0.6829825043678284
9,604,,0.6760485172271729
9,609,,0.6732014417648315
9,614,,0.6765018105506897
9,619,,0.6823991537094116
9,624,,0.673583447933197
9,629,,0.6779856085777283
9,629,0.6760525107383728,
