epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0065884590148926
0,9,,0.8689789772033691
0,14,,0.7578297257423401
0,19,,0.6880320310592651
0,24,,0.6198461055755615
0,29,,0.5511704683303833
0,34,,0.5784346461296082
0,39,,0.5489059686660767
0,44,,0.5716806650161743
0,49,,0.552763819694519
0,54,,0.5366182923316956
0,59,,0.5531031489372253
0,62,0.6626811027526855,
1,64,,0.5433045029640198
1,69,,0.5389136672019958
1,74,,0.5352836847305298
1,79,,0.5421985983848572
1,84,,0.5398887395858765
1,89,,0.5396463871002197
1,94,,0.568156361579895
1,99,,0.5477570295333862
1,104,,0.5515106916427612
1,109,,0.5373177528381348
1,114,,0.5527642369270325
1,119,,0.5487788319587708
1,124,,0.5316985249519348
1,125,0.5412073731422424,
2,129,,0.5449103116989136
2,134,,0.551407516002655
2,139,,0.5335915684700012
2,144,,0.5296847820281982
2,149,,0.5588311553001404
2,154,,0.5358961820602417
2,159,,0.5264982581138611
2,164,,0.528479278087616
2,169,,0.5429539084434509
2,174,,0.5490350127220154
2,179,,0.5418787002563477
2,184,,0.5486069917678833
2,188,0.5388482809066772,
3,189,,0.5337713956832886
3,194,,0.5406731963157654
3,199,,0.5433936715126038
3,204,,0.540235698223114
3,209,,0.5367661714553833
3,214,,0.5328631401062012
3,219,,0.5375833511352539
3,224,,0.562494695186615
3,229,,0.5430636405944824
3,234,,0.5610142350196838
3,239,,0.5306714773178101
3,244,,0.5350476503372192
3,249,,0.5272526741027832
3,251,0.5390620231628418,
4,254,,0.5274525284767151
4,259,,0.5339243412017822
4,264,,0.5305394530296326
4,269,,0.5344786643981934
4,274,,0.5464683175086975
4,279,,0.5323441624641418
4,284,,0.5395256876945496
4,289,,0.5210815072059631
4,294,,0.5558649897575378
4,299,,0.5450050234794617
4,304,,0.5454367399215698
4,309,,0.5279279947280884
4,314,,0.5484743118286133
4,314,0.5377038717269897,
5,319,,0.5493147373199463
5,324,,0.5460301041603088
5,329,,0.5393437743186951
5,334,,0.5278195738792419
5,339,,0.5297425985336304
5,344,,0.545342743396759
5,349,,0.530456006526947
5,354,,0.5357170104980469
5,359,,0.5447697639465332
5,364,,0.5589616298675537
5,369,,0.5289943814277649
5,374,,0.5496237874031067
5,377,0.5380987524986267,
6,379,,0.5317168831825256
6,384,,0.5497016906738281
6,389,,0.5355674624443054
6,394,,0.5511049032211304
6,399,,0.5484538674354553
6,404,,0.5293542742729187
6,409,,0.5427467226982117
6,414,,0.5427862405776978
6,419,,0.5306562185287476
6,424,,0.5365439057350159
6,429,,0.5353206992149353
6,434,,0.531678318977356
6,439,,0.5430421829223633
6,440,0.5375089645385742,
7,444,,0.5436837673187256
7,449,,0.5328646898269653
7,454,,0.5363289713859558
7,459,,0.524304211139679
7,464,,0.531032383441925
7,469,,0.5314130187034607
7,474,,0.5246357321739197
7,479,,0.5568892955780029
7,484,,0.5347904562950134
7,489,,0.5317196846008301
7,494,,0.5406988263130188
7,499,,0.5445150136947632
7,503,0.5367908477783203,
8,504,,0.5381922721862793
8,509,,0.5417482852935791
8,514,,0.531846821308136
8,519,,0.5581380128860474
8,524,,0.5370224714279175
8,529,,0.5489100217819214
8,534,,0.5333073139190674
8,539,,0.5489152669906616
8,544,,0.5336973071098328
8,549,,0.5336923599243164
8,554,,0.5390720963478088
8,559,,0.5437769293785095
8,564,,0.540154218673706
8,566,0.5370633602142334,
9,569,,0.5339758992195129
9,574,,0.5244748592376709
9,579,,0.5435765385627747
9,584,,0.5310638546943665
9,589,,0.5334596037864685
9,594,,0.5491467714309692
9,599,,0.5377218723297119
9,604,,0.5516071915626526
9,609,,0.5393593907356262
9,614,,0.5204148292541504
9,619,,0.5424825549125671
9,624,,0.5380188226699829
9,629,,0.5495280027389526
9,629,0.5368248820304871,
