epoch,step,train_loss_epoch,train_loss_step
14,889,,0.3890308141708374
14,894,,0.42003706097602844
14,899,,0.3655588626861572
14,904,,0.4165705442428589
14,909,,0.3806896507740021
14,914,,0.38436681032180786
14,919,,0.3629353940486908
14,924,,0.3667064607143402
14,929,,0.39995959401130676
14,934,,0.38679665327072144
14,939,,0.40726974606513977
14,944,,0.3587842881679535
14,944,0.3838956654071808,
15,949,,0.3742680549621582
15,954,,0.3681718409061432
15,959,,0.37905770540237427
15,964,,0.3751586675643921
15,969,,0.3645109236240387
15,974,,0.37317371368408203
15,979,,0.39006662368774414
15,984,,0.3941335678100586
15,989,,0.3868042230606079
15,994,,0.3873666822910309
15,999,,0.3777538537979126
15,1004,,0.38975727558135986
15,1007,0.3839818239212036,
16,1009,,0.3843035101890564
16,1014,,0.40087345242500305
16,1019,,0.37542179226875305
16,1024,,0.3918234407901764
16,1029,,0.3972344398498535
16,1034,,0.3808017671108246
16,1039,,0.3871384263038635
16,1044,,0.3936193585395813
16,1049,,0.38298964500427246
16,1054,,0.3813333213329315
16,1059,,0.3656264543533325
16,1064,,0.3802831172943115
16,1069,,0.3738308846950531
16,1070,0.38301098346710205,
17,1074,,0.36603498458862305
17,1079,,0.3830030858516693
17,1084,,0.37649089097976685
17,1089,,0.3902689814567566
17,1094,,0.37635520100593567
17,1099,,0.37770357728004456
17,1104,,0.3862692415714264
17,1109,,0.37404170632362366
17,1114,,0.38256528973579407
17,1119,,0.36886805295944214
17,1124,,0.38542407751083374
17,1129,,0.383991003036499
17,1133,0.38297519087791443,
18,1134,,0.39212581515312195
18,1139,,0.3903858959674835
18,1144,,0.4017205536365509
18,1149,,0.3842497766017914
18,1154,,0.409941166639328
18,1159,,0.36754921078681946
18,1164,,0.4004650413990021
18,1169,,0.37305647134780884
18,1174,,0.4089508652687073
18,1179,,0.3942023813724518
18,1184,,0.3734460473060608
18,1189,,0.38369956612586975
18,1194,,0.3898186981678009
18,1196,0.3837621212005615,
19,1199,,0.36228346824645996
19,1204,,0.383759468793869
19,1209,,0.37500905990600586
19,1214,,0.37945228815078735
19,1219,,0.390044629573822
19,1224,,0.3825027048587799
19,1229,,0.3726387321949005
19,1234,,0.39540204405784607
19,1239,,0.37110382318496704
19,1244,,0.3921148180961609
19,1249,,0.368283748626709
19,1254,,0.39449936151504517
19,1259,,0.38816574215888977
19,1259,0.3834781348705292,
20,1264,,0.3899102210998535
20,1269,,0.3844205141067505
20,1274,,0.3765145540237427
20,1279,,0.369966059923172
20,1284,,0.38048601150512695
20,1289,,0.39002856612205505
20,1294,,0.3869268000125885
20,1299,,0.3876214325428009
20,1304,,0.3697291314601898
20,1309,,0.38681215047836304
20,1314,,0.39439287781715393
20,1319,,0.38339871168136597
20,1322,0.3830113112926483,
21,1324,,0.3849603831768036
21,1329,,0.37740907073020935
21,1334,,0.3756880462169647
21,1339,,0.3670024275779724
21,1344,,0.38172775506973267
21,1349,,0.4003232419490814
21,1354,,0.38970935344696045
21,1359,,0.3810787498950958
21,1364,,0.388669490814209
21,1369,,0.3853953778743744
21,1374,,0.3866336941719055
21,1379,,0.386588990688324
21,1384,,0.3793296217918396
21,1385,0.3834582567214966,
22,1389,,0.3820507824420929
22,1394,,0.3777359426021576
22,1399,,0.38909125328063965
22,1404,,0.38652658462524414
22,1409,,0.40227192640304565
22,1414,,0.37725692987442017
22,1419,,0.37682580947875977
22,1424,,0.387751042842865
22,1429,,0.3848574161529541
22,1434,,0.3769339323043823
22,1439,,0.3681983947753906
22,1444,,0.3733268082141876
22,1448,0.38270503282546997,
23,1449,,0.3993319571018219
23,1454,,0.3858494162559509
23,1459,,0.39452657103538513
23,1464,,0.37120822072029114
23,1469,,0.36383774876594543
23,1474,,0.3843865692615509
23,1479,,0.39585569500923157
23,1484,,0.36132118105888367
23,1489,,0.37196967005729675
23,1494,,0.3886730670928955
23,1499,,0.3838310241699219
23,1504,,0.37017980217933655
23,1509,,0.38516032695770264
23,1511,0.38342300057411194,
24,1514,,0.398176372051239
24,1519,,0.36525753140449524
24,1524,,0.40107929706573486
24,1529,,0.38310396671295166
24,1534,,0.38561928272247314
24,1539,,0.38871610164642334
24,1544,,0.37559494376182556
24,1549,,0.3903484642505646
24,1554,,0.3763871192932129
24,1559,,0.38191357254981995
24,1564,,0.38682496547698975
24,1569,,0.37601131200790405
24,1574,,0.3846941590309143
24,1574,0.3835490047931671,
25,1579,,0.36801832914352417
25,1584,,0.4009096324443817
25,1589,,0.3990243375301361
25,1594,,0.36345458030700684
25,1599,,0.40318453311920166
25,1604,,0.3894107937812805
25,1609,,0.38572168350219727
25,1614,,0.3707936704158783
25,1619,,0.3870874345302582
25,1624,,0.34974145889282227
25,1629,,0.41975948214530945
25,1634,,0.3713996708393097
25,1637,0.3827723264694214,
26,1639,,0.37730294466018677
26,1644,,0.388487309217453
26,1649,,0.38855600357055664
26,1654,,0.3985787630081177
26,1659,,0.3749561011791229
26,1664,,0.37369832396507263
26,1669,,0.38782915472984314
26,1674,,0.36844146251678467
26,1679,,0.37242209911346436
26,1684,,0.40342384576797485
26,1689,,0.3776569068431854
26,1694,,0.36780112981796265
26,1699,,0.3995797038078308
26,1700,0.38323548436164856,
27,1704,,0.3776091933250427
27,1709,,0.38506218791007996
27,1714,,0.4042925238609314
27,1719,,0.36943677067756653
27,1724,,0.3643455505371094
27,1729,,0.38874495029449463
27,1734,,0.3752029836177826
27,1739,,0.37193164229393005
27,1744,,0.3801179826259613
27,1749,,0.4076787531375885
27,1754,,0.39197880029678345
27,1759,,0.36631059646606445
27,1763,0.3840470612049103,
28,1764,,0.3874620795249939
28,1769,,0.3713180124759674
28,1774,,0.37741509079933167
28,1779,,0.3674940764904022
28,1784,,0.38079044222831726
28,1789,,0.39882513880729675
28,1794,,0.37808018922805786
28,1799,,0.3624809980392456
28,1804,,0.3891630470752716
28,1809,,0.38823938369750977
28,1814,,0.383482962846756
28,1819,,0.3779953122138977
28,1824,,0.3692123293876648
28,1826,0.3833545744419098,
29,1829,,0.38482972979545593
29,1834,,0.38946300745010376
29,1839,,0.386887788772583
29,1844,,0.37194931507110596
29,1849,,0.39637675881385803
29,1854,,0.36644163727760315
29,1859,,0.3895949721336365
29,1864,,0.3804567754268646
29,1869,,0.37062105536460876
29,1874,,0.4004480540752411
29,1879,,0.379358172416687
29,1884,,0.34861212968826294
29,1889,,0.361977756023407
29,1889,0.3832888901233673,
30,1894,,0.3910624086856842
30,1899,,0.375482976436615
30,1904,,0.4038662016391754
30,1909,,0.3747946619987488
30,1914,,0.380104124546051
30,1919,,0.3738196790218353
30,1924,,0.3989119231700897
30,1929,,0.4124741852283478
30,1934,,0.37721458077430725
30,1939,,0.3830265402793884
30,1944,,0.3850940763950348
30,1949,,0.3804624676704407
30,1952,0.3830135762691498,
31,1954,,0.3793832063674927
31,1959,,0.3919413387775421
31,1964,,0.38248759508132935
31,1969,,0.3743349015712738
31,1974,,0.3897988498210907
31,1979,,0.3913029730319977
31,1984,,0.3995264172554016
31,1989,,0.3787401616573334
31,1994,,0.3944195508956909
31,1999,,0.3726075291633606
31,2004,,0.3935205936431885
31,2009,,0.377716064453125
31,2014,,0.3756157457828522
31,2015,0.3828175961971283,
32,2019,,0.3944776952266693
32,2024,,0.3900582492351532
32,2029,,0.36767101287841797
32,2034,,0.36505448818206787
32,2039,,0.36984139680862427
32,2044,,0.38058367371559143
32,2049,,0.39276328682899475
32,2054,,0.38162314891815186
32,2059,,0.35916656255722046
32,2064,,0.38200363516807556
32,2069,,0.38571467995643616
32,2074,,0.3797494173049927
32,2078,0.3830867111682892,
33,2079,,0.36533117294311523
33,2084,,0.3761231005191803
33,2089,,0.37297073006629944
33,2094,,0.38325807452201843
33,2099,,0.38859423995018005
33,2104,,0.3645983338356018
33,2109,,0.3796629011631012
33,2114,,0.38628050684928894
33,2119,,0.3937150537967682
33,2124,,0.3773660361766815
33,2129,,0.3912612497806549
33,2134,,0.3832893371582031
33,2139,,0.378444641828537
33,2141,0.3831044137477875,
34,2144,,0.37405407428741455
34,2149,,0.38014283776283264
34,2154,,0.3698495328426361
34,2159,,0.39565983414649963
34,2164,,0.38752639293670654
34,2169,,0.37268760800361633
34,2174,,0.35356467962265015
34,2179,,0.3858964443206787
34,2184,,0.3730277419090271
34,2189,,0.4080296754837036
34,2194,,0.3881615698337555
34,2199,,0.3867887556552887
34,2204,,0.3830777704715729
34,2204,0.3827846646308899,
35,2209,,0.3875028192996979
35,2214,,0.42031314969062805
35,2219,,0.3835720717906952
35,2224,,0.39187881350517273
35,2229,,0.3828982412815094
35,2234,,0.359836608171463
35,2239,,0.3774222135543823
35,2244,,0.383377343416214
35,2249,,0.38489001989364624
35,2254,,0.37219855189323425
35,2259,,0.3868529498577118
35,2264,,0.3727246820926666
35,2267,0.38278287649154663,
36,2269,,0.3655787408351898
36,2274,,0.39053940773010254
36,2279,,0.39116108417510986
36,2284,,0.3895581364631653
36,2289,,0.38054320216178894
36,2294,,0.40288951992988586
36,2299,,0.3776339888572693
36,2304,,0.37940603494644165
36,2309,,0.3928544521331787
36,2314,,0.38031747937202454
36,2319,,0.37387338280677795
36,2324,,0.39317119121551514
36,2329,,0.37992653250694275
36,2330,0.3830452561378479,
37,2334,,0.3897588849067688
37,2339,,0.4021405875682831
37,2344,,0.3911634087562561
37,2349,,0.3881586194038391
37,2354,,0.3764922022819519
37,2359,,0.38303881883621216
37,2364,,0.3545072376728058
37,2369,,0.3753349184989929
37,2374,,0.38023340702056885
37,2379,,0.3837350308895111
37,2384,,0.36785390973091125
37,2389,,0.402908593416214
37,2393,0.3830162286758423,
38,2394,,0.3717532455921173
38,2399,,0.3937743008136749
38,2404,,0.38048890233039856
38,2409,,0.3732696771621704
38,2414,,0.37823963165283203
38,2419,,0.36354514956474304
38,2424,,0.37461739778518677
38,2429,,0.39511725306510925
38,2434,,0.3917754888534546
38,2439,,0.3623957633972168
38,2444,,0.3989286720752716
38,2449,,0.3712732791900635
38,2454,,0.387282133102417
38,2456,0.3827591836452484,
39,2459,,0.410044401884079
39,2464,,0.39130038022994995
39,2469,,0.3871762454509735
39,2474,,0.39526835083961487
39,2479,,0.36973318457603455
39,2484,,0.37344595789909363
39,2489,,0.40871870517730713
39,2494,,0.38586941361427307
39,2499,,0.38041409850120544
39,2504,,0.36735716462135315
39,2509,,0.36470499634742737
39,2514,,0.37712201476097107
39,2519,,0.3968510031700134
39,2519,0.3825727105140686,
40,2524,,0.3841939866542816
40,2529,,0.3657148778438568
40,2534,,0.3667774796485901
40,2539,,0.4021782875061035
40,2544,,0.3902600407600403
40,2549,,0.38636136054992676
40,2554,,0.3678992986679077
40,2559,,0.37896227836608887
40,2564,,0.3834379017353058
40,2569,,0.37380897998809814
40,2574,,0.3973771333694458
40,2579,,0.37821105122566223
40,2582,0.38285884261131287,
41,2584,,0.38337287306785583
41,2589,,0.3850281834602356
41,2594,,0.3872648775577545
41,2599,,0.3799459934234619
41,2604,,0.35963624715805054
41,2609,,0.35875535011291504
41,2614,,0.36948296427726746
41,2619,,0.3819692134857178
41,2624,,0.3989104926586151
41,2629,,0.38414812088012695
41,2634,,0.3569161593914032
41,2639,,0.3794706463813782
41,2644,,0.38686880469322205
41,2645,0.3828248381614685,
42,2649,,0.38689059019088745
42,2654,,0.37009596824645996
42,2659,,0.37228795886039734
42,2664,,0.3890247642993927
42,2669,,0.3897929787635803
42,2674,,0.36844509840011597
42,2679,,0.3906463384628296
42,2684,,0.39280804991722107
42,2689,,0.3822507858276367
42,2694,,0.3888787031173706
42,2699,,0.3757149875164032
42,2704,,0.3849317133426666
42,2708,0.38268816471099854,
43,2709,,0.38343653082847595
43,2714,,0.3800930976867676
43,2719,,0.37994539737701416
43,2724,,0.3697420060634613
43,2729,,0.384739488363266
43,2734,,0.39458006620407104
43,2739,,0.3661697208881378
43,2744,,0.3847525417804718
43,2749,,0.3590303361415863
43,2754,,0.3745858073234558
43,2759,,0.38692450523376465
43,2764,,0.38458555936813354
43,2769,,0.3778330981731415
43,2771,0.38329747319221497,
44,2774,,0.4019230008125305
44,2779,,0.3802843689918518
44,2784,,0.36913660168647766
44,2789,,0.35806015133857727
44,2794,,0.3730652630329132
44,2799,,0.3993602991104126
44,2804,,0.3903478682041168
44,2809,,0.38986122608184814
44,2814,,0.3952379822731018
44,2819,,0.37625652551651
44,2824,,0.3734460473060608
44,2829,,0.383647084236145
44,2834,,0.3751111924648285
44,2834,0.3825671374797821,
45,2839,,0.3830287754535675
45,2844,,0.37625953555107117
45,2849,,0.3866090476512909
45,2854,,0.38946154713630676
45,2859,,0.3938616216182709
45,2864,,0.38905981183052063
45,2869,,0.37457752227783203
45,2874,,0.38043710589408875
45,2879,,0.3920111358165741
45,2884,,0.37957578897476196
45,2889,,0.3887600898742676
45,2894,,0.38173913955688477
45,2897,0.3829420506954193,
46,2899,,0.3826237618923187
46,2904,,0.380241334438324
46,2909,,0.3911566138267517
46,2914,,0.40357762575149536
46,2919,,0.40473106503486633
46,2924,,0.38211241364479065
46,2929,,0.3937923312187195
46,2934,,0.39991438388824463
46,2939,,0.392261266708374
46,2944,,0.38558337092399597
46,2949,,0.3727925717830658
46,2954,,0.3741503953933716
46,2959,,0.37347668409347534
46,2960,0.3827739953994751,
47,2964,,0.39107030630111694
47,2969,,0.374553918838501
47,2974,,0.3554932177066803
47,2979,,0.36616790294647217
47,2984,,0.4016702175140381
47,2989,,0.39083337783813477
47,2994,,0.38314685225486755
47,2999,,0.41185614466667175
47,3004,,0.3740668296813965
47,3009,,0.3728685975074768
47,3014,,0.38714438676834106
47,3019,,0.3823932409286499
47,3023,0.3827795684337616,
48,3024,,0.37928250432014465
48,3029,,0.4063801169395447
48,3034,,0.37433722615242004
48,3039,,0.39282140135765076
48,3044,,0.3868136703968048
48,3049,,0.38702836632728577
48,3054,,0.40228837728500366
48,3059,,0.39081355929374695
48,3064,,0.34333541989326477
48,3069,,0.3798116147518158
48,3074,,0.40680932998657227
48,3079,,0.40188878774642944
48,3084,,0.39352238178253174
48,3086,0.38299423456192017,
49,3089,,0.3877107501029968
49,3094,,0.38546326756477356
49,3099,,0.38258787989616394
49,3104,,0.388576477766037
49,3109,,0.3900156319141388
49,3114,,0.36578094959259033
49,3119,,0.3874082565307617
49,3124,,0.3850283920764923
49,3129,,0.37376704812049866
49,3134,,0.4006768465042114
49,3139,,0.40228208899497986
49,3144,,0.3841642439365387
49,3149,,0.37332773208618164
49,3149,0.38279423117637634,
