epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5792747735977173
0,9,,0.07022422552108765
0,14,,0.01026128139346838
0,19,,0.009623799473047256
0,24,,0.01640024036169052
0,29,,0.0018490294460207224
0,34,,0.016408344730734825
0,39,,0.01222535502165556
0,44,,0.01733209565281868
0,49,,0.015727508813142776
0,54,,0.010236041620373726
0,59,,0.013680344447493553
0,62,0.11206786334514618,
1,64,,0.012846373952925205
1,69,,0.003411094890907407
1,74,,0.011790966615080833
1,79,,0.014721287414431572
1,84,,0.013172618113458157
1,89,,0.006905806716531515
1,94,,0.010973448865115643
1,99,,0.011506019160151482
1,104,,0.012261786498129368
1,109,,0.007249423302710056
1,114,,0.009384844452142715
1,119,,0.0225911233574152
1,124,,0.010567671619355679
1,125,0.011922132223844528,
2,129,,0.021089280024170876
2,134,,0.0064625730738043785
2,139,,0.006671936716884375
2,144,,0.01713433302938938
2,149,,0.011845003813505173
2,154,,0.004209885373711586
2,159,,0.014057002030313015
2,164,,0.006789508741348982
2,169,,0.007637184578925371
2,174,,0.011234130710363388
2,179,,0.012372422963380814
2,184,,0.01574937254190445
2,188,0.010320433415472507,
3,189,,0.007612205576151609
3,194,,0.010676819831132889
3,199,,0.0053333998657763
3,204,,0.012937730178236961
3,209,,0.009840290993452072
3,214,,0.0033007196616381407
3,219,,0.010560214519500732
3,224,,0.002249960321933031
3,229,,0.01351472269743681
3,234,,0.012106482870876789
3,239,,0.008740494959056377
3,244,,0.012565170414745808
3,249,,0.00865828339010477
3,251,0.010149923153221607,
4,254,,0.01667032763361931
4,259,,0.014420177787542343
4,264,,0.00965977180749178
4,269,,0.008302859961986542
4,274,,0.01337408646941185
4,279,,0.010141237638890743
4,284,,0.007412751205265522
4,289,,0.00656752847135067
4,294,,0.013860371895134449
4,299,,0.007930637337267399
4,304,,0.005447165109217167
4,309,,0.013444234617054462
4,314,,0.009631214663386345
4,314,0.009949230588972569,
5,319,,0.00979687925428152
5,324,,0.013503839261829853
5,329,,0.0064589944668114185
5,334,,0.01205182634294033
5,339,,0.006355201359838247
5,344,,0.007369965314865112
5,349,,0.011135502718389034
5,354,,0.012616445310413837
5,359,,0.0100184241309762
5,364,,0.006640959531068802
5,369,,0.008506625890731812
5,374,,0.015133730135858059
5,377,0.009858776815235615,
6,379,,0.006425484549254179
6,384,,0.005400605034083128
6,389,,0.003149322234094143
6,394,,0.009948785416781902
6,399,,0.007435654755681753
6,404,,0.009403645992279053
6,409,,0.00844300165772438
6,414,,0.00639157323166728
6,419,,0.008420404978096485
6,424,,0.0032789516262710094
6,429,,0.009665352292358875
6,434,,0.00639227544888854
6,439,,0.011619669385254383
6,440,0.009806673042476177,
7,444,,0.009450532495975494
7,449,,0.004277925007045269
7,454,,0.003101893700659275
7,459,,0.015660734847187996
7,464,,0.005316606722772121
7,469,,0.005283132195472717
7,474,,0.011604031547904015
7,479,,0.020119404420256615
7,484,,0.013984326273202896
7,489,,0.009907436557114124
7,494,,0.0014550791820511222
7,499,,0.00998720247298479
7,503,0.009743932634592056,
8,504,,0.012986521236598492
8,509,,0.011069527827203274
8,514,,0.014020240865647793
8,519,,0.0062429700046777725
8,524,,0.012595788575708866
8,529,,0.005290880799293518
8,534,,0.01046629250049591
8,539,,0.008447456173598766
8,544,,0.012826677411794662
8,549,,0.011459208093583584
8,554,,0.009824467822909355
8,559,,0.007188126910477877
8,564,,0.006256641820073128
8,566,0.009668869897723198,
9,569,,0.014542102813720703
9,574,,0.014532927423715591
9,579,,0.009538037702441216
9,584,,0.013357381336390972
9,589,,0.014678417704999447
