epoch,step,train_loss_epoch,train_loss_step
0,4,,0.09626264125108719
0,9,,0.018780427053570747
0,14,,0.005490700248628855
0,19,,0.018105490133166313
0,24,,0.020493831485509872
0,29,,0.030840808525681496
0,34,,0.007362936623394489
0,39,,0.00935862585902214
0,44,,0.006448735017329454
0,49,,0.02404624968767166
0,54,,0.010631981305778027
0,59,,0.007595534902065992
0,62,0.03539784625172615,
1,64,,0.010114623233675957
1,69,,0.008049718104302883
1,74,,0.0023622126318514347
1,79,,0.0077533358708024025
1,84,,0.001426798989996314
1,89,,0.022447964176535606
1,94,,0.01247095875442028
1,99,,0.01218857429921627
1,104,,0.01155071146786213
1,109,,0.02520345337688923
1,114,,0.017382711172103882
1,119,,0.011826171539723873
1,124,,0.0277978777885437
1,125,0.010792525485157967,
2,129,,0.012386549264192581
2,134,,0.020255526527762413
2,139,,0.007733319420367479
2,144,,0.0016313280211761594
2,149,,0.0051288846880197525
2,154,,0.0097648361697793
2,159,,0.0050560287199914455
2,164,,0.007142881862819195
2,169,,0.005034359637647867
2,174,,0.01826377399265766
2,179,,0.0057480307295918465
2,184,,0.009229414165019989
2,188,0.010508328676223755,
3,189,,0.007078754249960184
3,194,,0.022333187982439995
3,199,,0.015367168001830578
3,204,,0.009687759913504124
3,209,,0.02232956886291504
3,214,,0.009854650124907494
3,219,,0.005259753204882145
3,224,,0.007101855240762234
3,229,,0.007313976529985666
3,234,,0.007146063260734081
3,239,,0.0053070904687047005
3,244,,0.00918586365878582
3,249,,0.030338751152157784
3,251,0.010370485484600067,
4,254,,0.00991534348577261
4,259,,0.005266303196549416
4,264,,0.015212573111057281
4,269,,0.005587703548371792
4,274,,0.01008189469575882
4,279,,0.001216515083797276
4,284,,0.007263795007020235
4,289,,0.009041361510753632
4,294,,0.0010221065022051334
4,299,,0.007145260460674763
4,304,,0.005080872680991888
4,309,,0.01158285140991211
4,314,,0.006288071628659964
4,314,0.010300703346729279,
5,319,,0.016934383660554886
5,324,,0.007743453606963158
5,329,,0.009365256875753403
5,334,,0.011674115434288979
5,339,,0.011802604421973228
5,344,,0.01119091548025608
5,349,,0.010954570025205612
5,354,,0.001075406325981021
5,359,,0.0029053054749965668
5,364,,0.009383803233504295
5,369,,0.0034022568725049496
5,374,,0.009653028100728989
5,377,0.010252637788653374,
6,379,,0.01304805837571621
6,384,,0.016952699050307274
6,389,,0.005104526411741972
6,394,,0.015900108963251114
6,399,,0.017344854772090912
6,404,,0.005447049625217915
6,409,,0.0051610576920211315
6,414,,0.0029023184906691313
6,419,,0.006919008679687977
6,424,,0.01726893149316311
6,429,,0.011718431487679482
6,434,,0.007573999464511871
6,439,,0.00893798004835844
6,440,0.01010183896869421,
7,444,,0.010966828092932701
7,449,,0.007427311968058348
7,454,,0.02425173856317997
7,459,,0.0050458041951060295
7,464,,0.005217546597123146
7,469,,0.014645181596279144
7,474,,0.009175430051982403
7,479,,0.016861066222190857
7,484,,0.00881186407059431
7,489,,0.006997523829340935
7,494,,0.006427981425076723
7,499,,0.012361666187644005
7,503,0.009808847680687904,
8,504,,0.013162006624042988
8,509,,0.025370877236127853
8,514,,0.005134031176567078
8,519,,0.0050207567401230335
8,524,,0.013960830867290497
8,529,,0.001430444186553359
8,534,,0.0031283535063266754
8,539,,0.00718611991032958
8,544,,0.00583508238196373
8,549,,0.0070818085223436356
8,554,,0.007112274412065744
8,559,,0.003158512292429805
8,564,,0.004958841018378735
8,566,0.009267895482480526,
9,569,,0.0056476956233382225
9,574,,0.014117795042693615
9,579,,0.007334638852626085
9,584,,0.0030772946774959564
9,589,,0.007496676407754421
9,594,,0.007405578624457121
9,599,,0.01971309818327427
9,604,,0.007939544506371021
9,609,,0.013244563713669777
9,614,,0.012527725659310818
