epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5244839191436768
0,9,,0.4332679510116577
0,14,,0.42280641198158264
0,19,,0.4129613935947418
0,24,,0.39761143922805786
0,29,,0.4009990692138672
0,34,,0.38682031631469727
0,39,,0.3784048855304718
0,44,,0.31828489899635315
0,49,,0.3191888928413391
0,54,,0.27933815121650696
0,59,,0.2736329138278961
0,62,0.40921899676322937,
1,64,,0.25189679861068726
1,69,,0.24858061969280243
1,74,,0.26975399255752563
1,79,,0.25703299045562744
1,84,,0.26780036091804504
1,89,,0.24817708134651184
1,94,,0.26535022258758545
1,99,,0.255655437707901
1,104,,0.2607225179672241
1,109,,0.2389531284570694
1,114,,0.2622148394584656
1,119,,0.2409149557352066
1,124,,0.2497478425502777
1,125,0.25903236865997314,
2,129,,0.2611202299594879
2,134,,0.2583880126476288
2,139,,0.26022836565971375
2,144,,0.2433728277683258
2,149,,0.2553567886352539
2,154,,0.23475876450538635
2,159,,0.24405258893966675
2,164,,0.2624679505825043
2,169,,0.24327905476093292
2,174,,0.24598054587841034
2,179,,0.2661111652851105
2,184,,0.2489047795534134
2,188,0.25188061594963074,
3,189,,0.2591005861759186
3,194,,0.2668621242046356
3,199,,0.2570621073246002
3,204,,0.24049468338489532
3,209,,0.2430959790945053
3,214,,0.2571122646331787
3,219,,0.2474503070116043
3,224,,0.2644563615322113
3,229,,0.2503450810909271
3,234,,0.2441706657409668
3,239,,0.24059775471687317
3,244,,0.2572529911994934
3,249,,0.2520125210285187
3,251,0.25070610642433167,
4,254,,0.24942754209041595
4,259,,0.2550567090511322
4,264,,0.2530921399593353
4,269,,0.2356099784374237
4,274,,0.24988895654678345
4,279,,0.23664461076259613
4,284,,0.2515373229980469
4,289,,0.2474929839372635
4,294,,0.2580435574054718
4,299,,0.2448907494544983
4,304,,0.2644752562046051
4,309,,0.23879492282867432
4,314,,0.24893410503864288
4,314,0.25006964802742004,
5,319,,0.25462356209754944
5,324,,0.2500759959220886
5,329,,0.24532225728034973
5,334,,0.2540741264820099
5,339,,0.2518948018550873
5,344,,0.25304242968559265
5,349,,0.24841177463531494
5,354,,0.25964704155921936
5,359,,0.245467409491539
5,364,,0.261806458234787
5,369,,0.2541491985321045
5,374,,0.2567446827888489
5,377,0.24987287819385529,
6,379,,0.25089704990386963
6,384,,0.23630425333976746
6,389,,0.25500041246414185
6,394,,0.24717767536640167
6,399,,0.2337811142206192
6,404,,0.23747991025447845
6,409,,0.25615641474723816
6,414,,0.24668821692466736
6,419,,0.24754926562309265
6,424,,0.25283852219581604
6,429,,0.25350019335746765
6,434,,0.24537064135074615
6,439,,0.24613434076309204
6,440,0.2494996041059494,
