epoch,step,train_loss_epoch,train_loss_step
7,479,,0.32423853874206543
7,484,,0.3309547007083893
7,489,,0.3206241726875305
7,494,,0.32316574454307556
7,499,,0.3383578062057495
7,503,0.3285260498523712,
8,504,,0.3206159174442291
8,509,,0.31516948342323303
8,514,,0.3176734447479248
8,519,,0.31310582160949707
8,524,,0.3231373429298401
8,529,,0.3405187726020813
8,534,,0.33661356568336487
8,539,,0.3337290287017822
8,544,,0.3309604227542877
8,549,,0.326213002204895
8,554,,0.3279295265674591
8,559,,0.32095274329185486
8,564,,0.3119364380836487
8,566,0.32870158553123474,
9,569,,0.3339165449142456
9,574,,0.3214697539806366
9,579,,0.31942760944366455
9,584,,0.3174969255924225
9,589,,0.32043755054473877
9,594,,0.33399057388305664
9,599,,0.3436677157878876
9,604,,0.32781147956848145
9,609,,0.32934117317199707
9,614,,0.3295774757862091
9,619,,0.32896116375923157
9,624,,0.32516297698020935
9,629,,0.31591397523880005
9,629,0.3283427059650421,
10,634,,0.31755635142326355
10,639,,0.3362228572368622
10,644,,0.33893683552742004
10,649,,0.3472384810447693
10,654,,0.32823458313941956
10,659,,0.33384081721305847
10,664,,0.30985119938850403
10,669,,0.3179445266723633
10,674,,0.3135083317756653
10,679,,0.32814842462539673
10,684,,0.3333149552345276
10,689,,0.3285520374774933
10,692,0.32821884751319885,
11,694,,0.3272120952606201
11,699,,0.32574576139450073
11,704,,0.3332412838935852
11,709,,0.31473472714424133
11,714,,0.32094430923461914
11,719,,0.34569910168647766
11,724,,0.31047728657722473
11,729,,0.3238043487071991
11,734,,0.3294474482536316
11,739,,0.3336421251296997
11,744,,0.3364487290382385
11,749,,0.32238784432411194
11,754,,0.3218667507171631
11,755,0.32809364795684814,
12,759,,0.32093772292137146
12,764,,0.3254600167274475
12,769,,0.3406951427459717
12,774,,0.32724589109420776
12,779,,0.32627615332603455
12,784,,0.32990166544914246
12,789,,0.3347601890563965
12,794,,0.32941535115242004
12,799,,0.3165989816188812
12,804,,0.33439064025878906
12,809,,0.32101863622665405
12,814,,0.3252084255218506
12,818,0.3276817798614502,
13,819,,0.3196670413017273
13,824,,0.3238109350204468
13,829,,0.3255547285079956
13,834,,0.31124353408813477
13,839,,0.33270713686943054
13,844,,0.336282342672348
13,849,,0.3246638774871826
13,854,,0.3265492618083954
13,859,,0.3259952664375305
13,864,,0.3233642578125
13,869,,0.3280198574066162
13,874,,0.32139852643013
13,879,,0.33430999517440796
13,881,0.32773682475090027,
14,884,,0.3274020254611969
14,889,,0.34163162112236023
14,894,,0.3192560076713562
14,899,,0.32404419779777527
14,904,,0.35335981845855713
14,909,,0.3280428349971771
14,914,,0.3256506621837616
14,919,,0.3250959515571594
14,924,,0.3361766040325165
14,929,,0.3225933015346527
14,934,,0.31691449880599976
14,939,,0.3451182544231415
14,944,,0.33626604080200195
14,944,0.32755035161972046,
15,949,,0.3217625916004181
15,954,,0.3288930356502533
15,959,,0.32935404777526855
15,964,,0.32114049792289734
15,969,,0.3342176675796509
15,974,,0.337261825799942
15,979,,0.32986757159233093
15,984,,0.3250594139099121
15,989,,0.3260149657726288
15,994,,0.33405837416648865
15,999,,0.3271051049232483
15,1004,,0.3407367467880249
15,1007,0.3274172842502594,
16,1009,,0.3460749685764313
16,1014,,0.3226839601993561
16,1019,,0.3199133276939392
16,1024,,0.327007532119751
16,1029,,0.3418465852737427
16,1034,,0.32477521896362305
16,1039,,0.3261796534061432
16,1044,,0.3325077295303345
16,1049,,0.3251299262046814
16,1054,,0.3192576467990875
16,1059,,0.3263901472091675
16,1064,,0.3281501233577728
16,1069,,0.33395305275917053
16,1070,0.32781559228897095,
17,1074,,0.3354476988315582
17,1079,,0.33373504877090454
17,1084,,0.331839382648468
17,1089,,0.32177966833114624
17,1094,,0.3164065480232239
17,1099,,0.3172430992126465
17,1104,,0.3268588185310364
17,1109,,0.32276254892349243
17,1114,,0.3287713825702667
17,1119,,0.31545743346214294
17,1124,,0.3329240679740906
17,1129,,0.32998183369636536
17,1133,0.3272714912891388,
18,1134,,0.3254868984222412
18,1139,,0.32912150025367737
18,1144,,0.3368483781814575
18,1149,,0.33355870842933655
18,1154,,0.3093845844268799
18,1159,,0.33591312170028687
18,1164,,0.32639411091804504
18,1169,,0.3338707983493805
18,1174,,0.3246651887893677
18,1179,,0.3164840042591095
18,1184,,0.332125723361969
18,1189,,0.33542847633361816
18,1194,,0.33471420407295227
18,1196,0.3274450898170471,
19,1199,,0.33142322301864624
19,1204,,0.32765063643455505
19,1209,,0.32645493745803833
19,1214,,0.324456125497818
19,1219,,0.32054492831230164
19,1224,,0.3240898549556732
19,1229,,0.3141050338745117
19,1234,,0.3269997239112854
19,1239,,0.321929007768631
19,1244,,0.3168985843658447
19,1249,,0.33054235577583313
19,1254,,0.33644041419029236
19,1259,,0.32194191217422485
19,1259,0.32740122079849243,
