epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8610087037086487
0,9,,0.8595057129859924
0,14,,0.8168277740478516
0,19,,0.7754663825035095
0,24,,0.7482637166976929
0,29,,0.7447755932807922
0,34,,0.7239765524864197
0,39,,0.7066293954849243
0,44,,0.6955732703208923
0,49,,0.6665924787521362
0,54,,0.648004949092865
0,59,,0.6421269178390503
0,62,0.7538210153579712,
1,64,,0.6396446228027344
1,69,,0.6220703721046448
1,74,,0.613589346408844
1,79,,0.6147152185440063
1,84,,0.6145758628845215
1,89,,0.6180688738822937
1,94,,0.6149269938468933
1,99,,0.606667160987854
1,104,,0.6178464889526367
1,109,,0.6152687072753906
1,114,,0.6117424368858337
1,119,,0.6096132397651672
1,124,,0.6159665584564209
1,125,0.6143393516540527,
2,129,,0.6113553047180176
2,134,,0.6146122217178345
2,139,,0.615346372127533
2,144,,0.6039515137672424
2,149,,0.612951397895813
2,154,,0.6087176203727722
2,159,,0.6010885834693909
2,164,,0.61228346824646
2,169,,0.6027539372444153
2,174,,0.6027990579605103
2,179,,0.616519033908844
2,184,,0.59624183177948
2,188,0.6064911484718323,
3,189,,0.612937331199646
3,194,,0.6067675948143005
3,199,,0.6074829697608948
3,204,,0.614977240562439
3,209,,0.6067617535591125
3,214,,0.6035957336425781
3,219,,0.606694757938385
3,224,,0.6028391718864441
3,229,,0.6047592163085938
3,234,,0.6077902913093567
3,239,,0.6068589687347412
3,244,,0.6033582091331482
3,249,,0.5968334674835205
3,251,0.6052547693252563,
4,254,,0.6172579526901245
4,259,,0.6078941822052002
4,264,,0.5973278284072876
4,269,,0.614574670791626
4,274,,0.5986150503158569
4,279,,0.6048077940940857
4,284,,0.5947799682617188
4,289,,0.5975509881973267
4,294,,0.6033487915992737
4,299,,0.6071640849113464
4,304,,0.5941630601882935
4,309,,0.6094274520874023
4,314,,0.6018387079238892
4,314,0.6043677926063538,
5,319,,0.6101730465888977
5,324,,0.603117048740387
5,329,,0.6103651523590088
5,334,,0.6069748401641846
5,339,,0.6054969429969788
5,344,,0.591976523399353
