epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8913190364837646
0,9,,0.8512234687805176
0,14,,0.841105580329895
0,19,,0.8114111423492432
0,24,,0.7926334738731384
0,29,,0.7603905200958252
0,34,,0.7252312302589417
0,39,,0.7003161311149597
0,44,,0.6834604740142822
0,49,,0.6803903579711914
0,54,,0.6740155816078186
0,59,,0.6635439991950989
0,62,0.7688983082771301,
1,64,,0.6703298091888428
1,69,,0.66309654712677
1,74,,0.663831889629364
1,79,,0.6673166155815125
1,84,,0.6553755402565002
1,89,,0.6599233150482178
1,94,,0.6708139777183533
1,99,,0.66093909740448
1,104,,0.6544188261032104
1,109,,0.6627404689788818
1,114,,0.6617311239242554
1,119,,0.6543275117874146
1,124,,0.6494320034980774
1,125,0.6622171998023987,
2,129,,0.6516171097755432
2,134,,0.6532675623893738
2,139,,0.6477636098861694
2,144,,0.6516851782798767
2,149,,0.6480666399002075
2,154,,0.6548813581466675
2,159,,0.6597059965133667
2,164,,0.6511697173118591
2,169,,0.6585014462471008
2,174,,0.652066707611084
2,179,,0.6568024158477783
2,184,,0.6560816168785095
2,188,0.6551185250282288,
3,189,,0.6534139513969421
3,194,,0.6520717740058899
3,199,,0.6541604399681091
3,204,,0.6490041613578796
3,209,,0.6610264182090759
3,214,,0.6574922800064087
3,219,,0.6451898813247681
3,224,,0.6518405079841614
3,229,,0.6534964442253113
3,234,,0.646648108959198
3,239,,0.6587695479393005
3,244,,0.645887017250061
3,249,,0.6505236029624939
3,251,0.6535248756408691,
4,254,,0.6508594751358032
4,259,,0.6520586609840393
4,264,,0.6510646939277649
4,269,,0.6543768644332886
4,274,,0.650779664516449
4,279,,0.6481026411056519
4,284,,0.6595674157142639
4,289,,0.6522966623306274
4,294,,0.6524771451950073
4,299,,0.6582743525505066
4,304,,0.6551306247711182
4,309,,0.658617377281189
4,314,,0.6604510545730591
4,314,0.6535925269126892,
5,319,,0.6524742245674133
5,324,,0.644530713558197
5,329,,0.6484386324882507
5,334,,0.6574040651321411
5,339,,0.6434814929962158
5,344,,0.6547306180000305
5,349,,0.6605687737464905
5,354,,0.6558003425598145
5,359,,0.6457175612449646
5,364,,0.6475889682769775
5,369,,0.6537008285522461
5,374,,0.6595924496650696
5,377,0.6535078287124634,
6,379,,0.6482961177825928
6,384,,0.6532097458839417
6,389,,0.6468604803085327
6,394,,0.6564692258834839
6,399,,0.6543554663658142
6,404,,0.6524882912635803
6,409,,0.6475024223327637
6,414,,0.6513113975524902
6,419,,0.6535298824310303
6,424,,0.6491157412528992
6,429,,0.6503403782844543
6,434,,0.6532671451568604
6,439,,0.6548810601234436
6,440,0.6525971293449402,
7,444,,0.6465425491333008
7,449,,0.6527915596961975
7,454,,0.6453284621238708
7,459,,0.6536810398101807
7,464,,0.6653078198432922
7,469,,0.6537376046180725
7,474,,0.6567171216011047
7,479,,0.6595030426979065
7,484,,0.6524460911750793
7,489,,0.6575939059257507
7,494,,0.6569560766220093
7,499,,0.6568734645843506
7,503,0.6535142064094543,
8,504,,0.6595190167427063
8,509,,0.6496226191520691
8,514,,0.6486138701438904
8,519,,0.661561906337738
8,524,,0.6515243053436279
8,529,,0.6536422371864319
8,534,,0.6490687131881714
8,539,,0.6490312218666077
8,544,,0.654416024684906
8,549,,0.649949312210083
8,554,,0.6546692252159119
8,559,,0.6571911573410034
8,564,,0.6600784659385681
8,566,0.652934193611145,
9,569,,0.653434693813324
9,574,,0.6590147614479065
9,579,,0.6502333879470825
9,584,,0.6626027226448059
9,589,,0.6477870345115662
9,594,,0.6511373519897461
9,599,,0.6564229130744934
9,604,,0.6566565036773682
9,609,,0.6580655574798584
9,614,,0.6489467620849609
9,619,,0.6531689763069153
9,624,,0.659312903881073
9,629,,0.6471502780914307
9,629,0.6522752642631531,
10,634,,0.654543936252594
10,639,,0.6506657600402832
10,644,,0.6483790278434753
10,649,,0.653537929058075
10,654,,0.6541394591331482
10,659,,0.6543023586273193
10,664,,0.6523532271385193
10,669,,0.6463289856910706
10,674,,0.6543254256248474
10,679,,0.6526462435722351
10,684,,0.6536806225776672
10,689,,0.6475158929824829
10,692,0.6520566940307617,
11,694,,0.6469292044639587
11,699,,0.6601172685623169
11,704,,0.6446383595466614
11,709,,0.6551669239997864
11,714,,0.64893639087677
11,719,,0.6490593552589417
11,724,,0.648106575012207
11,729,,0.6558412313461304
11,734,,0.6604138016700745
11,739,,0.6500094532966614
11,744,,0.6558219790458679
11,749,,0.6552997827529907
11,754,,0.6495773792266846
11,755,0.6525707244873047,
12,759,,0.6503840684890747
12,764,,0.6478531956672668
12,769,,0.6468616724014282
12,774,,0.6473610997200012
12,779,,0.6601846218109131
12,784,,0.653564989566803
12,789,,0.6581493020057678
12,794,,0.6543248295783997
12,799,,0.6554539799690247
12,804,,0.6524143815040588
12,809,,0.644449770450592
12,814,,0.6547868847846985
12,818,0.6519707441329956,
13,819,,0.6495557427406311
13,824,,0.6533049941062927
13,829,,0.6469197273254395
13,834,,0.6499661207199097
13,839,,0.649844765663147
13,844,,0.6532676815986633
13,849,,0.6496689915657043
13,854,,0.6507124304771423
13,859,,0.6521350145339966
13,864,,0.656013548374176
13,869,,0.6477113962173462
13,874,,0.6457135081291199
13,879,,0.6516628265380859
13,881,0.652703046798706,
14,884,,0.6505063772201538
14,889,,0.6487969756126404
14,894,,0.6525054574012756
14,899,,0.6456332206726074
14,904,,0.6560930013656616
14,909,,0.6418059468269348
14,914,,0.648714005947113
14,919,,0.6520553231239319
14,924,,0.6489591002464294
14,929,,0.6497992873191833
14,934,,0.6509679555892944
14,939,,0.645631730556488
14,944,,0.6441004276275635
14,944,0.6519908308982849,
15,949,,0.6473462581634521
15,954,,0.6576773524284363
15,959,,0.6677738428115845
15,964,,0.6511597037315369
15,969,,0.6535390615463257
15,974,,0.6565166115760803
15,979,,0.6481238007545471
15,984,,0.6569792628288269
15,989,,0.6558401584625244
15,994,,0.6472582221031189
15,999,,0.6457518339157104
15,1004,,0.6531615853309631
15,1007,0.6525431871414185,
16,1009,,0.6445021033287048
16,1014,,0.6484339833259583
16,1019,,0.6491902470588684
16,1024,,0.6554981470108032
16,1029,,0.6520609855651855
16,1034,,0.6500044465065002
16,1039,,0.6532579064369202
16,1044,,0.6512567400932312
16,1049,,0.658763587474823
16,1054,,0.6577306389808655
16,1059,,0.6579520106315613
16,1064,,0.6563299298286438
16,1069,,0.6512570381164551
16,1070,0.6523090600967407,
17,1074,,0.6530186533927917
17,1079,,0.6422950625419617
17,1084,,0.6518948078155518
17,1089,,0.6409363150596619
17,1094,,0.6548420190811157
17,1099,,0.6504814624786377
17,1104,,0.6601481437683105
17,1109,,0.6520301103591919
17,1114,,0.6544497609138489
17,1119,,0.6608753204345703
17,1124,,0.6521294116973877
17,1129,,0.6617177128791809
17,1133,0.6524604558944702,
18,1134,,0.6572562456130981
18,1139,,0.6527774333953857
18,1144,,0.6473994851112366
18,1149,,0.6570835113525391
18,1154,,0.6532620787620544
18,1159,,0.6501502394676208
18,1164,,0.6526299118995667
18,1169,,0.646878182888031
18,1174,,0.6508497595787048
18,1179,,0.6517825126647949
18,1184,,0.656455934047699
18,1189,,0.6522964835166931
18,1194,,0.6514947414398193
18,1196,0.6527459621429443,
19,1199,,0.6587734222412109
19,1204,,0.6500969529151917
19,1209,,0.6416541934013367
19,1214,,0.646045446395874
19,1219,,0.6500896215438843
19,1224,,0.6459415555000305
19,1229,,0.6549308896064758
19,1234,,0.6547456383705139
19,1239,,0.6508394479751587
19,1244,,0.6579868197441101
19,1249,,0.661003828048706
19,1254,,0.644474983215332
19,1259,,0.6598760485649109
19,1259,0.6516090035438538,
20,1264,,0.6555272340774536
20,1269,,0.6540560722351074
20,1274,,0.6487897038459778
20,1279,,0.6561916470527649
20,1284,,0.6526070833206177
20,1289,,0.6521899104118347
20,1294,,0.6460778713226318
20,1299,,0.6528255343437195
20,1304,,0.6482780575752258
20,1309,,0.6522570252418518
20,1314,,0.6564379930496216
20,1319,,0.6545016765594482
20,1322,0.6518593430519104,
21,1324,,0.6471118330955505
21,1329,,0.6526320576667786
21,1334,,0.6522959470748901
21,1339,,0.648694634437561
21,1344,,0.6488355994224548
21,1349,,0.6547597050666809
21,1354,,0.6614323258399963
21,1359,,0.6500303149223328
21,1364,,0.648849606513977
21,1369,,0.6521495580673218
21,1374,,0.6580458879470825
21,1379,,0.6535555720329285
21,1384,,0.651953399181366
21,1385,0.6523231863975525,
22,1389,,0.6574463248252869
22,1394,,0.6503520607948303
22,1399,,0.6465174555778503
22,1404,,0.6475379467010498
22,1409,,0.6503554582595825
22,1414,,0.6625764966011047
22,1419,,0.6525967121124268
22,1424,,0.6499983668327332
22,1429,,0.6506056189537048
22,1434,,0.6546699404716492
22,1439,,0.6528534293174744
22,1444,,0.6513930559158325
22,1448,0.651757001876831,
23,1449,,0.6520573496818542
23,1454,,0.6572203040122986
23,1459,,0.6579311490058899
23,1464,,0.6541141867637634
23,1469,,0.6547032594680786
23,1474,,0.6539732217788696
23,1479,,0.6447134017944336
23,1484,,0.6532297134399414
23,1489,,0.6593254804611206
23,1494,,0.6472534537315369
23,1499,,0.6572821140289307
23,1504,,0.6444483995437622
23,1509,,0.648582935333252
23,1511,0.6530028581619263,
24,1514,,0.6527928113937378
24,1519,,0.6484009623527527
24,1524,,0.6539437770843506
24,1529,,0.6527516841888428
24,1534,,0.6509727835655212
24,1539,,0.6519238948822021
24,1544,,0.649503231048584
24,1549,,0.6511594653129578
24,1554,,0.6524295806884766
24,1559,,0.6532238125801086
24,1564,,0.6628589034080505
24,1569,,0.6594804525375366
24,1574,,0.6466788053512573
24,1574,0.6521673202514648,
25,1579,,0.6517465114593506
25,1584,,0.6485532522201538
25,1589,,0.6553550362586975
25,1594,,0.6529196500778198
25,1599,,0.6535283923149109
25,1604,,0.6476295590400696
25,1609,,0.653755247592926
25,1614,,0.6461948752403259
25,1619,,0.6554552912712097
25,1624,,0.6455089449882507
25,1629,,0.6507779955863953
25,1634,,0.658033013343811
25,1637,0.6517078876495361,
26,1639,,0.6502650380134583
26,1644,,0.6508030891418457
26,1649,,0.6553688645362854
26,1654,,0.6569969654083252
26,1659,,0.648435115814209
26,1664,,0.6487929224967957
26,1669,,0.6557188630104065
26,1674,,0.6497167348861694
26,1679,,0.6517969369888306
26,1684,,0.6545403003692627
26,1689,,0.6482665538787842
26,1694,,0.6456202864646912
26,1699,,0.6509442925453186
26,1700,0.6518449783325195,
27,1704,,0.6499340534210205
27,1709,,0.6584537625312805
27,1714,,0.6546392440795898
27,1719,,0.6511695384979248
27,1724,,0.6531222462654114
27,1729,,0.651149570941925
27,1734,,0.6471908092498779
27,1739,,0.6504403352737427
27,1744,,0.6500345468521118
27,1749,,0.6527003049850464
27,1754,,0.6436173915863037
27,1759,,0.6462112665176392
27,1763,0.6514636874198914,
28,1764,,0.65041583776474
28,1769,,0.656078040599823
28,1774,,0.652985155582428
28,1779,,0.6480053663253784
28,1784,,0.6593849062919617
28,1789,,0.6494891047477722
28,1794,,0.6462734341621399
28,1799,,0.6475717425346375
28,1804,,0.6490099430084229
28,1809,,0.6607661843299866
28,1814,,0.6491093039512634
28,1819,,0.6539255976676941
28,1824,,0.6493780612945557
28,1826,0.6515651345252991,
29,1829,,0.657120406627655
29,1834,,0.6532763838768005
29,1839,,0.6558564305305481
29,1844,,0.6527811884880066
29,1849,,0.6567360162734985
29,1854,,0.6553791165351868
29,1859,,0.6481704115867615
29,1864,,0.6544616222381592
29,1869,,0.6544253826141357
29,1874,,0.6568817496299744
29,1879,,0.6502370834350586
29,1884,,0.6488937735557556
29,1889,,0.6509572863578796
29,1889,0.6525135040283203,
30,1894,,0.653867781162262
30,1899,,0.6520911455154419
30,1904,,0.6553356051445007
30,1909,,0.6521763205528259
30,1914,,0.6537692546844482
30,1919,,0.6455418467521667
30,1924,,0.6565215587615967
30,1929,,0.6513381600379944
30,1934,,0.6526634693145752
30,1939,,0.6475986242294312
30,1944,,0.6525943279266357
30,1949,,0.6535568237304688
30,1952,0.6528787612915039,
31,1954,,0.6548860669136047
31,1959,,0.6542170643806458
31,1964,,0.648104727268219
31,1969,,0.6624739170074463
31,1974,,0.6497666835784912
31,1979,,0.6529728770256042
31,1984,,0.653691828250885
31,1989,,0.6522938013076782
31,1994,,0.6490275263786316
31,1999,,0.6556766033172607
31,2004,,0.6498862504959106
31,2009,,0.6512757539749146
31,2014,,0.6544790267944336
31,2015,0.6517576575279236,
32,2019,,0.6524112224578857
32,2024,,0.6534005403518677
32,2029,,0.6584479212760925
32,2034,,0.6579657196998596
32,2039,,0.6500623226165771
32,2044,,0.6585575938224792
32,2049,,0.6527169346809387
32,2054,,0.6541634798049927
32,2059,,0.65742027759552
32,2064,,0.6545619964599609
32,2069,,0.6561689376831055
32,2074,,0.6459781527519226
32,2078,0.6518575549125671,
33,2079,,0.6461611390113831
33,2084,,0.6520531177520752
33,2089,,0.6541723608970642
33,2094,,0.6435332894325256
33,2099,,0.655741810798645
33,2104,,0.6488885879516602
33,2109,,0.6461029052734375
33,2114,,0.6490402221679688
33,2119,,0.6507523655891418
33,2124,,0.6589567065238953
33,2129,,0.6546433568000793
33,2134,,0.6554253101348877
33,2139,,0.6532815098762512
33,2141,0.6511762738227844,
34,2144,,0.652338445186615
34,2149,,0.6557663679122925
34,2154,,0.6515251398086548
34,2159,,0.6500207781791687
34,2164,,0.6470633745193481
34,2169,,0.646592378616333
34,2174,,0.6471918225288391
34,2179,,0.657663881778717
34,2184,,0.656157374382019
34,2189,,0.659591555595398
34,2194,,0.6566687822341919
34,2199,,0.6518070101737976
34,2204,,0.6385509967803955
34,2204,0.6517466306686401,
35,2209,,0.6581807136535645
35,2214,,0.6517801284790039
35,2219,,0.6442623138427734
35,2224,,0.6610754132270813
35,2229,,0.6536698937416077
35,2234,,0.6539836525917053
35,2239,,0.6512681245803833
35,2244,,0.6509699821472168
35,2249,,0.65434330701828
35,2254,,0.6531099081039429
35,2259,,0.6488503217697144
35,2264,,0.6574330925941467
35,2267,0.6522602438926697,
36,2269,,0.64825439453125
36,2274,,0.6545352935791016
36,2279,,0.6491045355796814
36,2284,,0.6479814052581787
36,2289,,0.6554344296455383
36,2294,,0.6523706316947937
36,2299,,0.6501862406730652
36,2304,,0.6548197269439697
36,2309,,0.6498011350631714
36,2314,,0.6479051113128662
36,2319,,0.657988429069519
36,2324,,0.6491488814353943
36,2329,,0.6494930386543274
36,2330,0.651810348033905,
37,2334,,0.6468598246574402
37,2339,,0.6500335931777954
37,2344,,0.6540783643722534
37,2349,,0.6441832184791565
37,2354,,0.6547452807426453
37,2359,,0.6518588066101074
37,2364,,0.6546335220336914
37,2369,,0.6451579332351685
37,2374,,0.653523862361908
37,2379,,0.6481765508651733
37,2384,,0.64791339635849
37,2389,,0.6542142033576965
37,2393,0.6514217853546143,
38,2394,,0.6537805795669556
38,2399,,0.6468031406402588
38,2404,,0.6511504650115967
38,2409,,0.645790159702301
38,2414,,0.6508826017379761
38,2419,,0.6475681662559509
38,2424,,0.6617098450660706
38,2429,,0.6511257886886597
38,2434,,0.6527126431465149
38,2439,,0.6546666026115417
38,2444,,0.6359525918960571
38,2449,,0.6544679403305054
38,2454,,0.6446864008903503
38,2456,0.6522172689437866,
39,2459,,0.6577841639518738
39,2464,,0.6497321128845215
39,2469,,0.6568692922592163
39,2474,,0.6612322330474854
39,2479,,0.6571903228759766
39,2484,,0.652529776096344
39,2489,,0.6485813856124878
39,2494,,0.6501733660697937
39,2499,,0.6486523747444153
39,2504,,0.6519452929496765
39,2509,,0.6497976183891296
39,2514,,0.6560068130493164
39,2519,,0.6481591463088989
39,2519,0.6524524688720703,
40,2524,,0.6537285447120667
40,2529,,0.6522565484046936
40,2534,,0.6494258046150208
40,2539,,0.6483582258224487
40,2544,,0.6569509506225586
40,2549,,0.6527714133262634
40,2554,,0.6533883213996887
40,2559,,0.6597904562950134
40,2564,,0.6565741896629333
40,2569,,0.6504067182540894
40,2574,,0.6539929509162903
40,2579,,0.649305522441864
40,2582,0.6525835990905762,
41,2584,,0.65966796875
41,2589,,0.6567456126213074
41,2594,,0.6546788811683655
41,2599,,0.6511423587799072
41,2604,,0.6446269750595093
41,2609,,0.6568787097930908
41,2614,,0.6486743092536926
41,2619,,0.6556600332260132
41,2624,,0.6425007581710815
41,2629,,0.6557079553604126
41,2634,,0.6530665755271912
41,2639,,0.6496998071670532
41,2644,,0.6527490019798279
41,2645,0.6525732278823853,
42,2649,,0.6517842411994934
42,2654,,0.657508373260498
42,2659,,0.6532601714134216
42,2664,,0.6520509123802185
42,2669,,0.6578952670097351
42,2674,,0.6552034020423889
42,2679,,0.6459388136863708
42,2684,,0.6435304880142212
42,2689,,0.6529757380485535
42,2694,,0.6462696194648743
42,2699,,0.6526602506637573
42,2704,,0.649774968624115
42,2708,0.6517331600189209,
43,2709,,0.6460288763046265
43,2714,,0.650841236114502
43,2719,,0.6503670811653137
43,2724,,0.6515036821365356
43,2729,,0.6486879587173462
43,2734,,0.6567646265029907
43,2739,,0.6611352562904358
43,2744,,0.6497030854225159
43,2749,,0.6553277373313904
43,2754,,0.6516149640083313
43,2759,,0.6548502445220947
43,2764,,0.6475182175636292
43,2769,,0.6532813310623169
43,2771,0.6517723202705383,
44,2774,,0.6522489786148071
44,2779,,0.6487407088279724
44,2784,,0.6578168869018555
44,2789,,0.647570013999939
44,2794,,0.6559642553329468
44,2799,,0.6444854736328125
44,2804,,0.6484670639038086
44,2809,,0.6538701057434082
44,2814,,0.6494140625
44,2819,,0.6430748701095581
44,2824,,0.655910313129425
44,2829,,0.6454150080680847
44,2834,,0.651114284992218
44,2834,0.6518839001655579,
45,2839,,0.6502540111541748
45,2844,,0.6530624032020569
45,2849,,0.6527071595191956
45,2854,,0.6515079736709595
45,2859,,0.6551128625869751
45,2864,,0.6496291756629944
45,2869,,0.6465237140655518
45,2874,,0.6471750736236572
45,2879,,0.650265634059906
45,2884,,0.6447499394416809
45,2889,,0.6479274034500122
45,2894,,0.6465076208114624
45,2897,0.6512465476989746,
46,2899,,0.6532745361328125
46,2904,,0.6460281610488892
46,2909,,0.6516417264938354
46,2914,,0.64470374584198
46,2919,,0.6412193775177002
46,2924,,0.6570631861686707
46,2929,,0.6450686454772949
46,2934,,0.6585025191307068
46,2939,,0.6510817408561707
46,2944,,0.6527473330497742
46,2949,,0.6506152153015137
46,2954,,0.6487842798233032
46,2959,,0.6545897126197815
46,2960,0.6518900990486145,
47,2964,,0.6544634103775024
47,2969,,0.6485602259635925
47,2974,,0.6538224816322327
47,2979,,0.6546891927719116
47,2984,,0.6543389558792114
47,2989,,0.6530447006225586
47,2994,,0.6514140367507935
47,2999,,0.6543197631835938
47,3004,,0.651678740978241
47,3009,,0.644170343875885
47,3014,,0.6559740900993347
47,3019,,0.6508727669715881
47,3023,0.6519317030906677,
48,3024,,0.645531952381134
48,3029,,0.6438891291618347
48,3034,,0.6479377150535583
48,3039,,0.6639971733093262
48,3044,,0.6533645391464233
48,3049,,0.6486560702323914
48,3054,,0.6542520523071289
48,3059,,0.6502223014831543
48,3064,,0.6558870077133179
48,3069,,0.6435439586639404
48,3074,,0.6509693264961243
48,3079,,0.6507988572120667
48,3084,,0.6541084051132202
48,3086,0.6528445482254028,
49,3089,,0.650637686252594
49,3094,,0.6518895626068115
49,3099,,0.6484673023223877
49,3104,,0.6509181261062622
49,3109,,0.6551445126533508
49,3114,,0.6490041613578796
49,3119,,0.6561567783355713
49,3124,,0.6527507901191711
49,3129,,0.6603922247886658
49,3134,,0.6495084166526794
49,3139,,0.6554185152053833
49,3144,,0.6507858037948608
49,3149,,0.6406061053276062
49,3149,0.6519505977630615,
