epoch,step,train_loss_epoch,train_loss_step
0,4,,0.633991539478302
0,9,,0.646339476108551
0,14,,0.6158817410469055
0,19,,0.5710210204124451
0,24,,0.5576158165931702
0,29,,0.5625956654548645
0,34,,0.5138428807258606
0,39,,0.5185996890068054
0,44,,0.4661170542240143
0,49,,0.4489786922931671
0,54,,0.41994860768318176
0,59,,0.38792213797569275
0,62,0.5446991920471191,
1,64,,0.36941900849342346
1,69,,0.3706340193748474
1,74,,0.35488468408584595
1,79,,0.3459723889827728
1,84,,0.34450381994247437
1,89,,0.3647676408290863
1,94,,0.3804051876068115
1,99,,0.36059796810150146
1,104,,0.3540343642234802
1,109,,0.3632221221923828
1,114,,0.3534872829914093
1,119,,0.36248859763145447
1,124,,0.38579750061035156
1,125,0.3607047498226166,
2,129,,0.3541286885738373
2,134,,0.35839617252349854
2,139,,0.34312060475349426
2,144,,0.35107260942459106
2,149,,0.35340172052383423
2,154,,0.3607799708843231
2,159,,0.35866644978523254
2,164,,0.35261091589927673
2,169,,0.3535936772823334
2,174,,0.33981987833976746
2,179,,0.3484433889389038
2,184,,0.34685584902763367
2,188,0.3532464802265167,
3,189,,0.3533099591732025
3,194,,0.3499126434326172
3,199,,0.3488283157348633
3,204,,0.34256604313850403
3,209,,0.35437309741973877
3,214,,0.3593355715274811
3,219,,0.35906118154525757
3,224,,0.3681986629962921
3,229,,0.36726000905036926
3,234,,0.3467501699924469
3,239,,0.34646666049957275
3,244,,0.3355015516281128
3,249,,0.3343607485294342
3,251,0.35111096501350403,
4,254,,0.3485897481441498
4,259,,0.35475265979766846
4,264,,0.3559349775314331
4,269,,0.34033459424972534
4,274,,0.34143295884132385
4,279,,0.3339252471923828
4,284,,0.37523579597473145
4,289,,0.34591352939605713
4,294,,0.346971720457077
4,299,,0.3373453617095947
4,304,,0.35605448484420776
4,309,,0.3491407334804535
4,314,,0.32873308658599854
4,314,0.35066455602645874,
5,319,,0.3597133457660675
5,324,,0.34656819701194763
5,329,,0.3630652129650116
5,334,,0.35792049765586853
5,339,,0.34323033690452576
5,344,,0.3532319962978363
5,349,,0.3438904583454132
5,354,,0.3533567488193512
5,359,,0.35047614574432373
5,364,,0.35469508171081543
5,369,,0.3479126989841461
5,374,,0.34537598490715027
5,377,0.3503064513206482,
6,379,,0.34384605288505554
6,384,,0.3634815216064453
6,389,,0.35407567024230957
6,394,,0.3483901917934418
6,399,,0.35088101029396057
6,404,,0.35636067390441895
6,409,,0.34542468190193176
6,414,,0.3495504558086395
6,419,,0.36029738187789917
6,424,,0.35064399242401123
6,429,,0.33723363280296326
6,434,,0.3429334759712219
6,439,,0.3497682809829712
6,440,0.3498614728450775,
7,444,,0.35029688477516174
7,449,,0.345729261636734
7,454,,0.3576897084712982
7,459,,0.34163162112236023
7,464,,0.34233662486076355
7,469,,0.3639513850212097
7,474,,0.3396661579608917
7,479,,0.3417239487171173
7,484,,0.34421536326408386
7,489,,0.35500332713127136
7,494,,0.3601948916912079
7,499,,0.34932631254196167
7,503,0.3494858741760254,
8,504,,0.34949633479118347
8,509,,0.35646408796310425
8,514,,0.3305053114891052
8,519,,0.35624241828918457
8,524,,0.3515917658805847
8,529,,0.35745128989219666
8,534,,0.3528977632522583
8,539,,0.35442087054252625
8,544,,0.35201844573020935
8,549,,0.35249462723731995
8,554,,0.3331144452095032
8,559,,0.36400488018989563
8,564,,0.37541812658309937
8,566,0.3496437668800354,
9,569,,0.35369017720222473
9,574,,0.34949591755867004
9,579,,0.33980053663253784
9,584,,0.35828903317451477
9,589,,0.339069664478302
9,594,,0.3458239436149597
9,599,,0.353808730840683
9,604,,0.337507039308548
9,609,,0.35152003169059753
9,614,,0.34570252895355225
9,619,,0.3575853407382965
9,624,,0.34353357553482056
9,629,,0.3413267731666565
9,629,0.34919583797454834,
10,634,,0.3683288097381592
10,639,,0.34466099739074707
10,644,,0.35810932517051697
10,649,,0.3433537781238556
10,654,,0.3516693711280823
10,659,,0.3457934260368347
10,664,,0.34433940052986145
10,669,,0.3382953107357025
10,674,,0.3438242971897125
10,679,,0.35258162021636963
10,684,,0.3395072817802429
10,689,,0.36198219656944275
10,692,0.34917372465133667,
11,694,,0.35421180725097656
11,699,,0.3594474494457245
11,704,,0.34741848707199097
11,709,,0.3399234116077423
11,714,,0.3419470489025116
11,719,,0.3519577383995056
11,724,,0.3454139828681946
11,729,,0.35502272844314575
11,734,,0.3514568507671356
11,739,,0.34961169958114624
11,744,,0.3619384467601776
11,749,,0.3377947509288788
11,754,,0.32410508394241333
11,755,0.3488810658454895,
12,759,,0.33576783537864685
12,764,,0.34312379360198975
12,769,,0.3580484986305237
12,774,,0.34704115986824036
12,779,,0.34843766689300537
12,784,,0.34998419880867004
12,789,,0.3512671887874603
12,794,,0.33730655908584595
12,799,,0.3521694839000702
12,804,,0.34318265318870544
12,809,,0.3425336182117462
12,814,,0.34891366958618164
12,818,0.3487774431705475,
13,819,,0.3368939161300659
13,824,,0.35609471797943115
13,829,,0.3502439558506012
13,834,,0.33933815360069275
13,839,,0.34584367275238037
13,844,,0.3506828844547272
13,849,,0.3410930037498474
13,854,,0.3471187949180603
13,859,,0.3558671176433563
13,864,,0.3529635965824127
13,869,,0.3494400382041931
13,874,,0.36237528920173645
13,879,,0.3485947847366333
13,881,0.34876617789268494,
14,884,,0.34056174755096436
14,889,,0.3495512902736664
14,894,,0.3594053387641907
14,899,,0.3378455340862274
14,904,,0.35615473985671997
14,909,,0.34640058875083923
14,914,,0.3430935740470886
14,919,,0.34811756014823914
14,924,,0.3517440855503082
14,929,,0.3544561564922333
14,934,,0.3562062084674835
14,939,,0.34634238481521606
14,944,,0.35319262742996216
14,944,0.3491934835910797,
15,949,,0.3473471999168396
15,954,,0.34270820021629333
15,959,,0.3507434129714966
15,964,,0.36905425786972046
15,969,,0.3683774769306183
15,974,,0.362710177898407
15,979,,0.3352072536945343
15,984,,0.35825613141059875
15,989,,0.34438157081604004
15,994,,0.3633602559566498
15,999,,0.357913076877594
15,1004,,0.3498336672782898
15,1007,0.3491460680961609,
16,1009,,0.3435213267803192
16,1014,,0.3491242229938507
16,1019,,0.3517032563686371
16,1024,,0.34998777508735657
16,1029,,0.3410511314868927
16,1034,,0.3448244631290436
16,1039,,0.35162487626075745
16,1044,,0.34084171056747437
16,1049,,0.34427788853645325
16,1054,,0.3403621017932892
16,1059,,0.33694034814834595
16,1064,,0.3576757609844208
16,1069,,0.3694576323032379
16,1070,0.34851276874542236,
17,1074,,0.3570757508277893
17,1079,,0.3560691475868225
17,1084,,0.3473805785179138
17,1089,,0.34962737560272217
17,1094,,0.35746726393699646
17,1099,,0.3560241162776947
17,1104,,0.3330891728401184
17,1109,,0.35148146748542786
17,1114,,0.3489537537097931
17,1119,,0.3352583646774292
17,1124,,0.3459070324897766
17,1129,,0.35206714272499084
17,1133,0.3485504388809204,
18,1134,,0.34021836519241333
