epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7566680908203125
0,9,,0.7571600079536438
0,14,,0.6596948504447937
0,19,,0.6923394203186035
0,24,,0.6531878709793091
0,29,,0.6199926137924194
0,34,,0.6086758971214294
0,39,,0.5293086767196655
0,44,,0.5032489895820618
0,49,,0.4603205919265747
0,54,,0.4671262800693512
0,59,,0.41363805532455444
0,62,0.6144660115242004,
1,64,,0.40628641843795776
1,69,,0.40077897906303406
1,74,,0.3780752718448639
1,79,,0.4138964116573334
1,84,,0.39004984498023987
1,89,,0.4218800663948059
1,94,,0.40221893787384033
1,99,,0.3887234032154083
1,104,,0.39208564162254333
1,109,,0.39076513051986694
1,114,,0.3664787709712982
1,119,,0.4025611877441406
1,124,,0.38585907220840454
1,125,0.39735233783721924,
2,129,,0.4058941602706909
2,134,,0.3870713710784912
2,139,,0.40485021471977234
2,144,,0.393385112285614
2,149,,0.37124690413475037
2,154,,0.3859544098377228
2,159,,0.38439202308654785
2,164,,0.3892468214035034
2,169,,0.40531620383262634
2,174,,0.4146009087562561
2,179,,0.37921199202537537
2,184,,0.4164160490036011
2,188,0.3868308365345001,
3,189,,0.39092007279396057
3,194,,0.38873037695884705
3,199,,0.37525299191474915
3,204,,0.3910154402256012
3,209,,0.39840400218963623
3,214,,0.37680748105049133
3,219,,0.4002573490142822
3,224,,0.377280056476593
3,229,,0.39729368686676025
3,234,,0.38734620809555054
3,239,,0.392390638589859
3,244,,0.38139426708221436
3,249,,0.37902137637138367
3,251,0.38159069418907166,
4,254,,0.4009934961795807
4,259,,0.3685905337333679
4,264,,0.38944071531295776
4,269,,0.3790498673915863
4,274,,0.3913463354110718
4,279,,0.3611258268356323
4,284,,0.40361645817756653
4,289,,0.37159469723701477
4,294,,0.396925687789917
4,299,,0.3694862723350525
4,304,,0.3759860098361969
4,309,,0.39144983887672424
4,314,,0.3921695649623871
4,314,0.37988486886024475,
5,319,,0.3834015727043152
5,324,,0.3921690881252289
5,329,,0.36876118183135986
5,334,,0.37904784083366394
5,339,,0.3736747205257416
5,344,,0.36850494146347046
5,349,,0.3714084327220917
5,354,,0.397088885307312
5,359,,0.37652432918548584
5,364,,0.3674125671386719
5,369,,0.39138367772102356
5,374,,0.389034241437912
5,377,0.37879669666290283,
6,379,,0.3865197002887726
6,384,,0.3963664770126343
6,389,,0.37753117084503174
6,394,,0.36661845445632935
6,399,,0.37502533197402954
6,404,,0.39131852984428406
6,409,,0.37801292538642883
6,414,,0.36865296959877014
6,419,,0.36119359731674194
6,424,,0.38758575916290283
6,429,,0.36608222126960754
6,434,,0.3785773813724518
6,439,,0.3663025498390198
6,440,0.3789528012275696,
7,444,,0.3741902709007263
7,449,,0.3632618188858032
7,454,,0.3578866720199585
7,459,,0.3621503710746765
7,464,,0.3861987590789795
7,469,,0.39339715242385864
7,474,,0.35683706402778625
7,479,,0.38303738832473755
7,484,,0.36210981011390686
7,489,,0.3755294978618622
7,494,,0.3844543993473053
7,499,,0.38723766803741455
7,503,0.37825727462768555,
8,504,,0.36878931522369385
8,509,,0.3879561126232147
8,514,,0.39955466985702515
8,519,,0.37536942958831787
8,524,,0.3830986022949219
8,529,,0.3612392544746399
8,534,,0.3838824927806854
8,539,,0.383961945772171
8,544,,0.37521257996559143
8,549,,0.3780635595321655
8,554,,0.3840459883213043
8,559,,0.36687108874320984
8,564,,0.3527984023094177
8,566,0.3778414726257324,
9,569,,0.3566080927848816
9,574,,0.38537853956222534
9,579,,0.3855608105659485
9,584,,0.39284318685531616
9,589,,0.3892002999782562
9,594,,0.38526642322540283
9,599,,0.3733430504798889
9,604,,0.38228368759155273
9,609,,0.3682730495929718
9,614,,0.39564618468284607
9,619,,0.36763840913772583
9,624,,0.3782726228237152
9,629,,0.3494761884212494
9,629,0.37707874178886414,
10,634,,0.3605171740055084
10,639,,0.3988400995731354
10,644,,0.37014031410217285
10,649,,0.37748584151268005
10,654,,0.3714466691017151
10,659,,0.3822886347770691
10,664,,0.3847871422767639
10,669,,0.38414379954338074
10,674,,0.3739359676837921
10,679,,0.37946081161499023
10,684,,0.3937417268753052
10,689,,0.38255050778388977
10,692,0.3770219087600708,
11,694,,0.3836989104747772
11,699,,0.3855646848678589
11,704,,0.38682323694229126
11,709,,0.3756351172924042
11,714,,0.3501940667629242
11,719,,0.3837759792804718
11,724,,0.35518282651901245
11,729,,0.378226101398468
11,734,,0.37473300099372864
11,739,,0.3739220201969147
11,744,,0.40648895502090454
11,749,,0.367984801530838
11,754,,0.39977818727493286
11,755,0.37703800201416016,
12,759,,0.3657373785972595
12,764,,0.39874550700187683
12,769,,0.35472729802131653
12,774,,0.3812859356403351
12,779,,0.37398722767829895
12,784,,0.39016905426979065
12,789,,0.38208967447280884
12,794,,0.400298148393631
12,799,,0.36315953731536865
12,804,,0.3825506567955017
12,809,,0.39322927594184875
12,814,,0.3538891077041626
12,818,0.3769702613353729,
13,819,,0.3588916063308716
13,824,,0.3724525570869446
13,829,,0.38557568192481995
13,834,,0.40610820055007935
13,839,,0.3912261724472046
13,844,,0.3837989270687103
13,849,,0.41131657361984253
13,854,,0.383276104927063
13,859,,0.3762202858924866
13,864,,0.37766700983047485
13,869,,0.37256917357444763
13,874,,0.3719063103199005
13,879,,0.3624681532382965
13,881,0.3761916160583496,
14,884,,0.356709361076355
14,889,,0.365365207195282
14,894,,0.3737468421459198
14,899,,0.37461885809898376
14,904,,0.3809124529361725
14,909,,0.4137233793735504
14,914,,0.3853569030761719
14,919,,0.3916202485561371
14,924,,0.3491382896900177
14,929,,0.3873109817504883
14,934,,0.3818845748901367
14,939,,0.37253591418266296
14,944,,0.3730257451534271
14,944,0.376250296831131,
15,949,,0.3694239556789398
15,954,,0.3624992072582245
15,959,,0.36740633845329285
15,964,,0.375912070274353
15,969,,0.3796292543411255
15,974,,0.3846012055873871
15,979,,0.3751606345176697
15,984,,0.39008262753486633
15,989,,0.3843112289905548
15,994,,0.38277411460876465
15,999,,0.39700400829315186
15,1004,,0.3697012662887573
15,1007,0.3758606016635895,
16,1009,,0.3862811028957367
16,1014,,0.36681580543518066
16,1019,,0.372536301612854
16,1024,,0.37959542870521545
16,1029,,0.36773061752319336
16,1034,,0.36403682827949524
16,1039,,0.38033410906791687
16,1044,,0.3736303746700287
16,1049,,0.3833809494972229
16,1054,,0.3526318669319153
16,1059,,0.3734189569950104
16,1064,,0.3715372383594513
16,1069,,0.380733460187912
16,1070,0.3758987486362457,
17,1074,,0.39081987738609314
17,1079,,0.3873831033706665
17,1084,,0.3725704550743103
17,1089,,0.37414494156837463
17,1094,,0.36411720514297485
17,1099,,0.38377702236175537
17,1104,,0.36951398849487305
17,1109,,0.36607298254966736
17,1114,,0.3934648931026459
17,1119,,0.3886425793170929
17,1124,,0.39245137572288513
17,1129,,0.38175544142723083
17,1133,0.37557730078697205,
18,1134,,0.3542141616344452
18,1139,,0.36161118745803833
18,1144,,0.3733954131603241
18,1149,,0.3914526700973511
18,1154,,0.37115341424942017
18,1159,,0.37400734424591064
18,1164,,0.36268457770347595
18,1169,,0.39435774087905884
18,1174,,0.38585326075553894
18,1179,,0.3777843117713928
18,1184,,0.3928471505641937
18,1189,,0.3687147796154022
18,1194,,0.3812189996242523
18,1196,0.375436007976532,
19,1199,,0.3715042769908905
19,1204,,0.36022430658340454
19,1209,,0.3356781601905823
19,1214,,0.3671998977661133
19,1219,,0.3659563660621643
19,1224,,0.3976765275001526
19,1229,,0.380906343460083
19,1234,,0.37528669834136963
