epoch,step,train_loss_epoch,train_loss_step
5,344,,0.6439516544342041
5,349,,0.6430626511573792
5,354,,0.6405699849128723
5,359,,0.6426726579666138
5,364,,0.6449862718582153
5,369,,0.6390855312347412
5,374,,0.637566328048706
5,377,0.6420650482177734,
6,379,,0.641487717628479
6,384,,0.6397576928138733
6,389,,0.6434661149978638
6,394,,0.6409798860549927
6,399,,0.6404091715812683
6,404,,0.643278956413269
6,409,,0.6427580118179321
6,414,,0.6421481966972351
6,419,,0.6410194039344788
6,424,,0.6420734524726868
6,429,,0.6409624218940735
6,434,,0.6413175463676453
6,439,,0.6408541202545166
6,440,0.6417555809020996,
7,444,,0.6390275359153748
7,449,,0.6388828158378601
7,454,,0.6413972973823547
7,459,,0.6430618166923523
7,464,,0.641719400882721
7,469,,0.6374942064285278
7,474,,0.6375687122344971
7,479,,0.6491223573684692
7,484,,0.643114447593689
7,489,,0.6440120935440063
7,494,,0.6412476301193237
7,499,,0.6408273577690125
7,503,0.6415838003158569,
8,504,,0.6432902216911316
8,509,,0.6409976482391357
8,514,,0.6411831378936768
8,519,,0.6406703591346741
8,524,,0.6399651765823364
8,529,,0.6376808881759644
8,534,,0.6399865746498108
8,539,,0.6388508081436157
8,544,,0.6421987414360046
8,549,,0.6412000060081482
8,554,,0.6420072913169861
8,559,,0.6440535187721252
8,564,,0.6428338885307312
8,566,0.6410127878189087,
9,569,,0.6442374587059021
9,574,,0.6389927864074707
9,579,,0.6414617300033569
9,584,,0.6416247487068176
9,589,,0.6386691331863403
9,594,,0.6372166872024536
9,599,,0.6396425366401672
9,604,,0.6444156169891357
9,609,,0.6407250761985779
9,614,,0.6430457234382629
9,619,,0.641654908657074
9,624,,0.6416534185409546
9,629,,0.6424221396446228
9,629,0.640807032585144,
10,634,,0.6396997570991516
10,639,,0.641417920589447
10,644,,0.6419481635093689
10,649,,0.6403775811195374
10,654,,0.6397249102592468
10,659,,0.6426591873168945
10,664,,0.6415625214576721
10,669,,0.6392704248428345
10,674,,0.6403968930244446
10,679,,0.6368082761764526
10,684,,0.6377078890800476
10,689,,0.6472430229187012
10,692,0.6405520439147949,
11,694,,0.6414304971694946
11,699,,0.6377047896385193
11,704,,0.6402496099472046
11,709,,0.641901969909668
11,714,,0.6417748332023621
11,719,,0.6397714018821716
11,724,,0.6438658237457275
11,729,,0.6390926241874695
11,734,,0.6400306224822998
11,739,,0.6415754556655884
11,744,,0.6380564570426941
11,749,,0.6434632539749146
11,754,,0.6432929039001465
11,755,0.6403223276138306,
12,759,,0.6391130089759827
12,764,,0.6383803486824036
12,769,,0.6459841728210449
12,774,,0.6392681002616882
12,779,,0.641552746295929
12,784,,0.6407127976417542
12,789,,0.6424612402915955
12,794,,0.6417328119277954
12,799,,0.6426196098327637
12,804,,0.6419157385826111
12,809,,0.637281060218811
12,814,,0.6414473652839661
12,818,0.6407197117805481,
13,819,,0.6416898965835571
13,824,,0.6388010382652283
13,829,,0.6416632533073425
13,834,,0.641539990901947
13,839,,0.6403784155845642
13,844,,0.6397162079811096
13,849,,0.6391617655754089
13,854,,0.640722393989563
13,859,,0.6379135847091675
13,864,,0.6434381604194641
13,869,,0.6411454677581787
13,874,,0.6423832178115845
13,879,,0.6397249698638916
13,881,0.6401714086532593,
14,884,,0.6384564638137817
14,889,,0.6373279690742493
14,894,,0.6405425071716309
14,899,,0.6399836540222168
14,904,,0.641828179359436
14,909,,0.6395661234855652
14,914,,0.6421911120414734
14,919,,0.6408121585845947
14,924,,0.6407378911972046
14,929,,0.6410794258117676
14,934,,0.6417725086212158
14,939,,0.6412179470062256
14,944,,0.6416202187538147
14,944,0.6400484442710876,
15,949,,0.6398028135299683
15,954,,0.6381291747093201
15,959,,0.6398369073867798
15,964,,0.640032172203064
15,969,,0.6396928429603577
15,974,,0.6430639624595642
15,979,,0.6377357244491577
15,984,,0.6437315344810486
15,989,,0.6380917429924011
15,994,,0.6426036357879639
15,999,,0.6406789422035217
15,1004,,0.6413333415985107
15,1007,0.6403393149375916,
16,1009,,0.6431191563606262
16,1014,,0.638123095035553
16,1019,,0.6406011581420898
16,1024,,0.6380835771560669
16,1029,,0.6379697322845459
16,1034,,0.6399776339530945
16,1039,,0.6395108699798584
16,1044,,0.6374860405921936
16,1049,,0.6435314416885376
16,1054,,0.6378372311592102
16,1059,,0.6407724618911743
16,1064,,0.6388087272644043
16,1069,,0.6403056979179382
16,1070,0.6397031545639038,
17,1074,,0.6433597803115845
17,1079,,0.6415327191352844
17,1084,,0.641887366771698
17,1089,,0.6392868161201477
17,1094,,0.6415994763374329
17,1099,,0.6377471089363098
17,1104,,0.6423332095146179
17,1109,,0.6400936245918274
17,1114,,0.6393600106239319
17,1119,,0.6416050791740417
17,1124,,0.6396559476852417
17,1129,,0.6402754783630371
17,1133,0.6398609280586243,
18,1134,,0.6448057293891907
18,1139,,0.6427831649780273
18,1144,,0.6416801810264587
18,1149,,0.6393642425537109
18,1154,,0.6389456391334534
18,1159,,0.6419305205345154
18,1164,,0.6465409994125366
18,1169,,0.6378454566001892
18,1174,,0.6406764388084412
18,1179,,0.6407110691070557
18,1184,,0.6386448740959167
18,1189,,0.6362788081169128
18,1194,,0.6367489695549011
18,1196,0.6401763558387756,
19,1199,,0.6394359469413757
19,1204,,0.6412951350212097
19,1209,,0.637762188911438
19,1214,,0.6438238620758057
19,1219,,0.6399377584457397
19,1224,,0.6377023458480835
19,1229,,0.6408436894416809
19,1234,,0.6378898024559021
19,1239,,0.6380741000175476
19,1244,,0.6359056830406189
19,1249,,0.6413160562515259
19,1254,,0.6404408812522888
19,1259,,0.6427795886993408
19,1259,0.639725387096405,
20,1264,,0.6368181705474854
20,1269,,0.6397494673728943
20,1274,,0.6403881311416626
20,1279,,0.6410520672798157
20,1284,,0.6407289505004883
20,1289,,0.6406633853912354
20,1294,,0.6418840885162354
20,1299,,0.6376960873603821
20,1304,,0.6380069255828857
20,1309,,0.6412287950515747
20,1314,,0.637492299079895
20,1319,,0.639771580696106
20,1322,0.6398215889930725,
21,1324,,0.6406704783439636
21,1329,,0.6395477056503296
21,1334,,0.6435570120811462
21,1339,,0.637362003326416
21,1344,,0.6378089189529419
21,1349,,0.641303539276123
21,1354,,0.6428130269050598
21,1359,,0.6408689022064209
21,1364,,0.6422483325004578
21,1369,,0.642673134803772
21,1374,,0.641357421875
21,1379,,0.637096107006073
21,1384,,0.6381125450134277
21,1385,0.6396587491035461,
22,1389,,0.637543261051178
22,1394,,0.6423599720001221
22,1399,,0.6415930390357971
22,1404,,0.6424717307090759
22,1409,,0.6381834745407104
22,1414,,0.6428083777427673
22,1419,,0.6386619806289673
22,1424,,0.6401116251945496
22,1429,,0.6364831924438477
22,1434,,0.6377186179161072
22,1439,,0.641248881816864
22,1444,,0.6405776143074036
22,1448,0.6396179795265198,
23,1449,,0.6402647495269775
23,1454,,0.6420109868049622
23,1459,,0.6402614712715149
23,1464,,0.6376445889472961
23,1469,,0.6397141218185425
23,1474,,0.6401972770690918
23,1479,,0.6405757069587708
23,1484,,0.6427332162857056
23,1489,,0.6395694613456726
23,1494,,0.6419373154640198
23,1499,,0.6387515068054199
23,1504,,0.6401419043540955
23,1509,,0.6402260065078735
23,1511,0.6395688652992249,
24,1514,,0.6381435394287109
24,1519,,0.6413744688034058
24,1524,,0.6358392238616943
24,1529,,0.6365734338760376
24,1534,,0.640668511390686
24,1539,,0.641873300075531
24,1544,,0.6416783332824707
24,1549,,0.6409655809402466
24,1554,,0.6399840116500854
24,1559,,0.6377520561218262
24,1564,,0.638649046421051
24,1569,,0.6387833952903748
24,1574,,0.6396865248680115
24,1574,0.6396209001541138,
25,1579,,0.6412805914878845
25,1584,,0.6393639445304871
25,1589,,0.6391518115997314
25,1594,,0.6402040123939514
25,1599,,0.6393126249313354
25,1604,,0.6414446234703064
25,1609,,0.6410340666770935
25,1614,,0.6358206868171692
25,1619,,0.6372458338737488
25,1624,,0.6383082270622253
25,1629,,0.6387990117073059
25,1634,,0.6374094486236572
25,1637,0.6393959522247314,
26,1639,,0.6415264010429382
26,1644,,0.6371293663978577
26,1649,,0.6385387778282166
26,1654,,0.6391244530677795
26,1659,,0.6403630971908569
26,1664,,0.6388990879058838
26,1669,,0.6399569511413574
26,1674,,0.6395235657691956
26,1679,,0.637468159198761
26,1684,,0.6369922757148743
26,1689,,0.6411447525024414
26,1694,,0.639313280582428
26,1699,,0.6402015089988708
26,1700,0.6393899917602539,
27,1704,,0.6392519474029541
27,1709,,0.6381480097770691
27,1714,,0.6379187107086182
27,1719,,0.6417039036750793
27,1724,,0.6381860971450806
27,1729,,0.638573408126831
27,1734,,0.6401898860931396
27,1739,,0.6379989385604858
27,1744,,0.6385053992271423
27,1749,,0.638405978679657
27,1754,,0.6386417746543884
27,1759,,0.6394360661506653
27,1763,0.6394769549369812,
28,1764,,0.6396393775939941
28,1769,,0.6415038704872131
28,1774,,0.6393721699714661
28,1779,,0.6405568718910217
28,1784,,0.6432287693023682
28,1789,,0.6422955393791199
28,1794,,0.6368372440338135
28,1799,,0.6396995186805725
28,1804,,0.6377634406089783
28,1809,,0.6398499011993408
28,1814,,0.6376674175262451
28,1819,,0.6390290260314941
28,1824,,0.6383950114250183
28,1826,0.6393673419952393,
29,1829,,0.6367499232292175
29,1834,,0.6389342546463013
29,1839,,0.6389235854148865
29,1844,,0.6422708630561829
29,1849,,0.6393053531646729
29,1854,,0.6412326693534851
29,1859,,0.6405029296875
29,1864,,0.6423302292823792
29,1869,,0.6393124461174011
29,1874,,0.6363357305526733
29,1879,,0.6366931200027466
29,1884,,0.6400600075721741
29,1889,,0.6469118595123291
29,1889,0.6394346952438354,
30,1894,,0.6435555219650269
30,1899,,0.6403324604034424
30,1904,,0.6394282579421997
30,1909,,0.6396920084953308
30,1914,,0.6392158269882202
30,1919,,0.6409339904785156
30,1924,,0.6455817222595215
30,1929,,0.6370264887809753
30,1934,,0.6390546560287476
30,1939,,0.6419965624809265
30,1944,,0.6366739869117737
30,1949,,0.6401078104972839
30,1952,0.639539361000061,
31,1954,,0.6435457468032837
31,1959,,0.6399632692337036
31,1964,,0.6393246054649353
31,1969,,0.6412520408630371
31,1974,,0.6404618620872498
31,1979,,0.6364286541938782
31,1984,,0.6371268033981323
31,1989,,0.6405742168426514
31,1994,,0.6383581757545471
31,1999,,0.63646000623703
31,2004,,0.6403043866157532
31,2009,,0.6422325968742371
31,2014,,0.6391847729682922
31,2015,0.6395610570907593,
32,2019,,0.6390370726585388
32,2024,,0.6410864591598511
32,2029,,0.6389403343200684
32,2034,,0.6403133869171143
32,2039,,0.6373509764671326
32,2044,,0.6412401795387268
32,2049,,0.6406523585319519
32,2054,,0.6371110677719116
32,2059,,0.6425765752792358
32,2064,,0.6360705494880676
32,2069,,0.638874888420105
32,2074,,0.6411290764808655
32,2078,0.6393952965736389,
33,2079,,0.635894238948822
33,2084,,0.6391292810440063
33,2089,,0.637276828289032
33,2094,,0.6420309543609619
33,2099,,0.639115035533905
33,2104,,0.6400260925292969
33,2109,,0.6413378119468689
33,2114,,0.6388818621635437
33,2119,,0.6391248106956482
33,2124,,0.6344946026802063
33,2129,,0.6405907869338989
33,2134,,0.6364590525627136
33,2139,,0.6426209211349487
33,2141,0.6393681168556213,
34,2144,,0.638167679309845
34,2149,,0.6446970105171204
34,2154,,0.6435093879699707
34,2159,,0.6388819813728333
34,2164,,0.6392992734909058
34,2169,,0.6411980986595154
34,2174,,0.6386440992355347
34,2179,,0.6385891437530518
34,2184,,0.6370478272438049
34,2189,,0.6417624950408936
34,2194,,0.6410660743713379
34,2199,,0.638395369052887
34,2204,,0.6364409923553467
34,2204,0.6395409107208252,
35,2209,,0.6367089748382568
35,2214,,0.6403765082359314
35,2219,,0.6365198493003845
35,2224,,0.6362352967262268
35,2229,,0.6423143744468689
35,2234,,0.6387297511100769
35,2239,,0.6389713287353516
35,2244,,0.6384365558624268
35,2249,,0.641255795955658
35,2254,,0.6413787007331848
35,2259,,0.6378101706504822
35,2264,,0.6393510699272156
35,2267,0.6392723917961121,
36,2269,,0.6387274861335754
36,2274,,0.6372562646865845
36,2279,,0.6391577124595642
36,2284,,0.639327347278595
36,2289,,0.6416745781898499
36,2294,,0.6387230753898621
36,2299,,0.6389356255531311
36,2304,,0.6391960978507996
36,2309,,0.6373507380485535
36,2314,,0.6372395157814026
36,2319,,0.6429163217544556
36,2324,,0.6365381479263306
36,2329,,0.6421065926551819
36,2330,0.6391952037811279,
37,2334,,0.6383669972419739
37,2339,,0.6411677002906799
37,2344,,0.6403315663337708
37,2349,,0.6415023803710938
37,2354,,0.640576183795929
37,2359,,0.6400984525680542
37,2364,,0.640956699848175
37,2369,,0.6380087733268738
37,2374,,0.6413937211036682
37,2379,,0.6399275660514832
37,2384,,0.6369130611419678
37,2389,,0.641678512096405
37,2393,0.6399304866790771,
38,2394,,0.6391565799713135
38,2399,,0.6368529200553894
38,2404,,0.6375641822814941
38,2409,,0.6392419934272766
38,2414,,0.6392685770988464
38,2419,,0.6393475532531738
38,2424,,0.6362307667732239
38,2429,,0.6401894092559814
38,2434,,0.6377133131027222
38,2439,,0.6400243639945984
38,2444,,0.6388082504272461
38,2449,,0.6394925713539124
38,2454,,0.6373177170753479
38,2456,0.6390519738197327,
39,2459,,0.63886559009552
39,2464,,0.6394245028495789
39,2469,,0.639989972114563
39,2474,,0.638340413570404
39,2479,,0.6367164254188538
39,2484,,0.6377639174461365
39,2489,,0.64031982421875
39,2494,,0.6383844017982483
39,2499,,0.6414684653282166
39,2504,,0.6403525471687317
39,2509,,0.6376558542251587
39,2514,,0.640745997428894
39,2519,,0.6444457769393921
39,2519,0.6392291188240051,
40,2524,,0.6398997902870178
40,2529,,0.639842689037323
40,2534,,0.6374770402908325
40,2539,,0.6367232203483582
40,2544,,0.6372011303901672
40,2549,,0.6420804262161255
40,2554,,0.6391072273254395
40,2559,,0.6380680799484253
40,2564,,0.6387044191360474
40,2569,,0.6374675035476685
40,2574,,0.636982798576355
40,2579,,0.6381008625030518
40,2582,0.6393278241157532,
41,2584,,0.637266218662262
41,2589,,0.6413650512695312
41,2594,,0.6410963535308838
41,2599,,0.6375515460968018
41,2604,,0.6359912753105164
41,2609,,0.6410825252532959
41,2614,,0.6403772830963135
41,2619,,0.6418556571006775
41,2624,,0.6381411552429199
41,2629,,0.6435357928276062
41,2634,,0.6405118703842163
41,2639,,0.6396438479423523
41,2644,,0.6391908526420593
41,2645,0.6392370462417603,
42,2649,,0.6404744982719421
42,2654,,0.6379375457763672
42,2659,,0.6395737528800964
42,2664,,0.6386755108833313
42,2669,,0.6390174627304077
42,2674,,0.6364586353302002
42,2679,,0.6396353840827942
42,2684,,0.6373234391212463
42,2689,,0.6378182172775269
42,2694,,0.639762282371521
42,2699,,0.6419756412506104
42,2704,,0.6377285122871399
42,2708,0.639116644859314,
43,2709,,0.6406832337379456
43,2714,,0.6410447955131531
43,2719,,0.6394859552383423
43,2724,,0.639894962310791
43,2729,,0.6347253322601318
43,2734,,0.643028736114502
43,2739,,0.6383970975875854
43,2744,,0.6434159278869629
43,2749,,0.6413414478302002
43,2754,,0.6367765665054321
43,2759,,0.6402026414871216
43,2764,,0.6408911347389221
43,2769,,0.6357492208480835
43,2771,0.639043390750885,
44,2774,,0.6429082751274109
44,2779,,0.6414817571640015
44,2784,,0.6360895037651062
44,2789,,0.6372684836387634
44,2794,,0.6379100680351257
44,2799,,0.63707435131073
44,2804,,0.6400365829467773
44,2809,,0.63896244764328
44,2814,,0.6388622522354126
44,2819,,0.6433542370796204
44,2824,,0.6429031491279602
44,2829,,0.6398588418960571
44,2834,,0.6400387287139893
44,2834,0.639256477355957,
45,2839,,0.6395681500434875
45,2844,,0.6410709619522095
45,2849,,0.6397665143013
45,2854,,0.6367006301879883
45,2859,,0.6383300423622131
45,2864,,0.6373914480209351
45,2869,,0.637442946434021
45,2874,,0.6407349109649658
45,2879,,0.6411914229393005
45,2884,,0.6397431492805481
45,2889,,0.6371875405311584
45,2894,,0.6402391791343689
45,2897,0.6391880512237549,
46,2899,,0.6397630572319031
46,2904,,0.6406159400939941
46,2909,,0.6400960683822632
46,2914,,0.6427098512649536
46,2919,,0.6342892050743103
46,2924,,0.6431622505187988
46,2929,,0.6379558444023132
46,2934,,0.6378083229064941
46,2939,,0.6441693305969238
46,2944,,0.6364893317222595
46,2949,,0.6366259455680847
46,2954,,0.6376278400421143
46,2959,,0.6345284581184387
46,2960,0.6391733884811401,
47,2964,,0.6399965286254883
47,2969,,0.6386816501617432
47,2974,,0.6431185603141785
47,2979,,0.6439420580863953
47,2984,,0.6413998603820801
47,2989,,0.6399760842323303
47,2994,,0.6359519362449646
47,2999,,0.6379187703132629
47,3004,,0.6421646475791931
47,3009,,0.6359038352966309
47,3014,,0.6395851373672485
47,3019,,0.6396470069885254
47,3023,0.6396281123161316,
48,3024,,0.6386830806732178
48,3029,,0.6414062976837158
48,3034,,0.6410765051841736
48,3039,,0.6398162245750427
48,3044,,0.6384384036064148
48,3049,,0.6403309106826782
48,3054,,0.6399716138839722
48,3059,,0.6394223570823669
48,3064,,0.6387700438499451
48,3069,,0.6392377018928528
48,3074,,0.6369971036911011
48,3079,,0.6413415670394897
48,3084,,0.6383531093597412
48,3086,0.638998806476593,
49,3089,,0.6396353840827942
49,3094,,0.6386979818344116
49,3099,,0.6354437470436096
49,3104,,0.6415800452232361
49,3109,,0.6413587927818298
49,3114,,0.6411378383636475
49,3119,,0.6417299509048462
49,3124,,0.6420132517814636
49,3129,,0.6388838291168213
49,3134,,0.6363168954849243
49,3139,,0.6415117979049683
49,3144,,0.6385804414749146
49,3149,,0.6407211422920227
49,3149,0.6390326023101807,
