epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9504393935203552
0,9,,0.8708688020706177
0,14,,0.839684009552002
0,19,,0.7352194786071777
0,24,,0.6723107099533081
0,29,,0.5944315791130066
0,34,,0.5577044486999512
0,39,,0.5261310935020447
0,44,,0.5030146837234497
0,49,,0.4722370505332947
0,54,,0.43636882305145264
0,59,,0.43814781308174133
0,62,0.6526819467544556,
1,64,,0.4349699914455414
1,69,,0.4270491600036621
1,74,,0.4287697374820709
1,79,,0.42442068457603455
1,84,,0.41520214080810547
1,89,,0.42992526292800903
1,94,,0.42192190885543823
1,99,,0.43173280358314514
1,104,,0.4447702467441559
1,109,,0.40732771158218384
1,114,,0.428096204996109
1,119,,0.44571223855018616
1,124,,0.4215278625488281
1,125,0.4243678152561188,
2,129,,0.42081010341644287
2,134,,0.4104437232017517
2,139,,0.4102123975753784
2,144,,0.4238396883010864
2,149,,0.4185698330402374
2,154,,0.42685362696647644
2,159,,0.42410942912101746
2,164,,0.42148688435554504
2,169,,0.44013890624046326
2,174,,0.4164079427719116
2,179,,0.4305456280708313
2,184,,0.4146239161491394
2,188,0.4217616021633148,
3,189,,0.4048016667366028
3,194,,0.4318767189979553
3,199,,0.4038578271865845
3,204,,0.42534512281417847
3,209,,0.4054321050643921
3,214,,0.4187445640563965
3,219,,0.4237019121646881
3,224,,0.404114693403244
3,229,,0.4056563675403595
3,234,,0.40673092007637024
3,239,,0.4289150834083557
3,244,,0.4251827597618103
3,249,,0.4346880316734314
3,251,0.4199845790863037,
4,254,,0.4142272174358368
4,259,,0.42819860577583313
4,264,,0.4171830713748932
4,269,,0.41178473830223083
4,274,,0.41667410731315613
4,279,,0.40696296095848083
4,284,,0.41934531927108765
4,289,,0.4240909516811371
4,294,,0.4422910809516907
4,299,,0.42144206166267395
4,304,,0.40854665637016296
4,309,,0.4203864336013794
4,314,,0.41281813383102417
4,314,0.4197886288166046,
5,319,,0.3982590138912201
5,324,,0.4197690784931183
5,329,,0.41133707761764526
5,334,,0.39792755246162415
5,339,,0.40736737847328186
5,344,,0.41941118240356445
5,349,,0.4117162227630615
5,354,,0.42226845026016235
5,359,,0.4140927791595459
5,364,,0.4238697290420532
5,369,,0.41956764459609985
5,374,,0.412514328956604
5,377,0.41926735639572144,
6,379,,0.41172268986701965
6,384,,0.40511831641197205
6,389,,0.4276424050331116
6,394,,0.41313493251800537
6,399,,0.42340442538261414
6,404,,0.3924125134944916
6,409,,0.40496745705604553
6,414,,0.39461222290992737
6,419,,0.4244592785835266
6,424,,0.4207342267036438
6,429,,0.41502654552459717
6,434,,0.41027796268463135
6,439,,0.4155977666378021
6,440,0.41877710819244385,
7,444,,0.4258154034614563
7,449,,0.42935413122177124
7,454,,0.4070984125137329
7,459,,0.4035379886627197
7,464,,0.43030059337615967
7,469,,0.41246286034584045
7,474,,0.40899449586868286
7,479,,0.4185539782047272
7,484,,0.4127565324306488
7,489,,0.4182624816894531
7,494,,0.4266522526741028
7,499,,0.4083309471607208
7,503,0.4185221195220947,
8,504,,0.41104504466056824
8,509,,0.4066774547100067
8,514,,0.41582193970680237
8,519,,0.4142264127731323
8,524,,0.4000217318534851
8,529,,0.425058513879776
8,534,,0.4035457968711853
8,539,,0.4271318316459656
8,544,,0.41933706402778625
8,549,,0.4125889837741852
8,554,,0.42429524660110474
8,559,,0.41735315322875977
8,564,,0.4152787923812866
8,566,0.41920235753059387,
9,569,,0.39749956130981445
9,574,,0.42078134417533875
9,579,,0.41831523180007935
9,584,,0.4181930720806122
9,589,,0.42606812715530396
9,594,,0.4238315522670746
9,599,,0.41608768701553345
9,604,,0.4168715178966522
9,609,,0.4328615963459015
9,614,,0.44047585129737854
9,619,,0.4145779609680176
9,624,,0.40586695075035095
9,629,,0.4469945430755615
9,629,0.4180370271205902,
10,634,,0.4258531332015991
10,639,,0.4291342496871948
10,644,,0.41009721159935
10,649,,0.40993475914001465
10,654,,0.41840600967407227
10,659,,0.4379939138889313
10,664,,0.4217459559440613
10,669,,0.41987985372543335
10,674,,0.4356759786605835
10,679,,0.40466687083244324
10,684,,0.42928749322891235
10,689,,0.42779555916786194
10,692,0.41873466968536377,
11,694,,0.39768069982528687
11,699,,0.430046021938324
11,704,,0.40857407450675964
11,709,,0.41555190086364746
11,714,,0.4149119555950165
11,719,,0.43146130442619324
11,724,,0.41980570554733276
11,729,,0.4178079068660736
11,734,,0.42955881357192993
11,739,,0.4094109535217285
11,744,,0.41943761706352234
11,749,,0.41094493865966797
11,754,,0.4257693588733673
11,755,0.4183369576931,
12,759,,0.41124290227890015
12,764,,0.4349193871021271
12,769,,0.4277189075946808
12,774,,0.42946958541870117
12,779,,0.41752028465270996
12,784,,0.4153174161911011
12,789,,0.4119875133037567
12,794,,0.4069482982158661
12,799,,0.40661588311195374
12,804,,0.43012237548828125
12,809,,0.42346253991127014
12,814,,0.4134187400341034
12,818,0.41821786761283875,
13,819,,0.4222150444984436
13,824,,0.41151049733161926
13,829,,0.4200838804244995
13,834,,0.40526649355888367
13,839,,0.39848604798316956
13,844,,0.4084247946739197
13,849,,0.42320194840431213
13,854,,0.424653559923172
13,859,,0.40728360414505005
13,864,,0.40781721472740173
13,869,,0.4184035658836365
13,874,,0.414680540561676
13,879,,0.41534170508384705
13,881,0.4182487428188324,
14,884,,0.4139099419116974
14,889,,0.41551467776298523
14,894,,0.4094461500644684
14,899,,0.4197548031806946
14,904,,0.4174584448337555
14,909,,0.4229314923286438
14,914,,0.43123891949653625
14,919,,0.4203040301799774
14,924,,0.4183920621871948
14,929,,0.42320406436920166
14,934,,0.4215126633644104
14,939,,0.4377709627151489
14,944,,0.41805583238601685
14,944,0.4183785617351532,
15,949,,0.41481417417526245
15,954,,0.4071287214756012
15,959,,0.4163106381893158
15,964,,0.4215862452983856
15,969,,0.4112747013568878
15,974,,0.42216068506240845
15,979,,0.4094427824020386
15,984,,0.4059404134750366
15,989,,0.41577163338661194
15,994,,0.40708422660827637
15,999,,0.41430822014808655
15,1004,,0.42216190695762634
15,1007,0.4181530773639679,
16,1009,,0.41098061203956604
16,1014,,0.42184334993362427
16,1019,,0.4140048921108246
16,1024,,0.43385371565818787
16,1029,,0.41290897130966187
16,1034,,0.40824905037879944
16,1039,,0.42058780789375305
16,1044,,0.4210672080516815
16,1049,,0.4185905158519745
16,1054,,0.41021379828453064
16,1059,,0.43121635913848877
16,1064,,0.40582162141799927
16,1069,,0.4177648425102234
16,1070,0.417822003364563,
17,1074,,0.43361929059028625
17,1079,,0.4092445969581604
17,1084,,0.42301908135414124
17,1089,,0.3999062776565552
17,1094,,0.4195813536643982
17,1099,,0.4165842533111572
17,1104,,0.42233890295028687
17,1109,,0.4426909387111664
17,1114,,0.40901127457618713
17,1119,,0.43687474727630615
17,1124,,0.41890454292297363
17,1129,,0.4178195595741272
17,1133,0.41815367341041565,
18,1134,,0.4083981215953827
18,1139,,0.42025133967399597
18,1144,,0.41590210795402527
18,1149,,0.4332844913005829
18,1154,,0.4215409755706787
18,1159,,0.41905030608177185
18,1164,,0.40398022532463074
18,1169,,0.415871798992157
18,1174,,0.41308581829071045
18,1179,,0.4148053228855133
18,1184,,0.41960182785987854
18,1189,,0.4162190854549408
18,1194,,0.41221269965171814
18,1196,0.41819220781326294,
19,1199,,0.42758968472480774
19,1204,,0.4204602837562561
19,1209,,0.4237484633922577
19,1214,,0.41723012924194336
19,1219,,0.425156831741333
19,1224,,0.3937353789806366
19,1229,,0.42422622442245483
19,1234,,0.4239431619644165
19,1239,,0.4262598752975464
19,1244,,0.4065195620059967
19,1249,,0.43474051356315613
19,1254,,0.4228063225746155
19,1259,,0.439848393201828
19,1259,0.41797223687171936,
20,1264,,0.419539213180542
20,1269,,0.4249255657196045
20,1274,,0.4192366302013397
20,1279,,0.4120253920555115
20,1284,,0.4056845009326935
20,1289,,0.41131287813186646
20,1294,,0.4099278450012207
20,1299,,0.4043385982513428
20,1304,,0.4147486686706543
20,1309,,0.4254600703716278
20,1314,,0.4249061048030853
20,1319,,0.42035186290740967
20,1322,0.41812261939048767,
21,1324,,0.42409658432006836
21,1329,,0.40872758626937866
21,1334,,0.415353000164032
21,1339,,0.41402533650398254
21,1344,,0.4238729774951935
21,1349,,0.41390711069107056
21,1354,,0.42843836545944214
21,1359,,0.412503719329834
21,1364,,0.4084962010383606
21,1369,,0.43310847878456116
21,1374,,0.4067821204662323
21,1379,,0.3910732567310333
21,1384,,0.4165252149105072
21,1385,0.41804665327072144,
22,1389,,0.4080424904823303
22,1394,,0.4168848991394043
22,1399,,0.4267129600048065
22,1404,,0.41175827383995056
22,1409,,0.41663703322410583
22,1414,,0.40682879090309143
22,1419,,0.4124535322189331
22,1424,,0.4258576035499573
22,1429,,0.40400394797325134
22,1434,,0.41561636328697205
22,1439,,0.4146563410758972
22,1444,,0.42630112171173096
22,1448,0.41804274916648865,
23,1449,,0.40990692377090454
