epoch,step,train_loss_epoch,train_loss_step
0,4,,1.100344181060791
0,9,,1.0419846773147583
0,9,1.0897107124328613,
1,14,,1.0075660943984985
1,19,,0.9860734343528748
1,19,1.0091131925582886,
2,24,,0.9607427716255188
2,29,,0.9429585933685303
2,29,0.9581063985824585,
3,34,,0.9195543527603149
3,39,,0.901418149471283
3,39,0.9183996915817261,
4,44,,0.8969674110412598
4,49,,0.8788115382194519
4,49,0.8919650316238403,
5,54,,0.8796529769897461
5,59,,0.8927392959594727
5,59,0.8835399746894836,
6,64,,0.8848682641983032
6,69,,0.8785944581031799
6,69,0.882548987865448,
7,74,,0.8754520416259766
7,79,,0.886236310005188
7,79,0.879925549030304,
8,84,,0.869148850440979
8,89,,0.8772435784339905
8,89,0.8788474202156067,
9,94,,0.8747879266738892
9,99,,0.8784285187721252
9,99,0.876787006855011,
10,104,,0.8716237545013428
10,109,,0.879856288433075
10,109,0.8773525357246399,
11,114,,0.8817893862724304
11,119,,0.868658721446991
11,119,0.8759161233901978,
12,124,,0.8767984509468079
12,129,,0.885752260684967
12,129,0.8780966997146606,
13,134,,0.8864914178848267
13,139,,0.8762818574905396
13,139,0.8766798973083496,
14,144,,0.879591166973114
14,149,,0.8767895698547363
14,149,0.8766494989395142,
15,154,,0.8760771751403809
15,159,,0.8804022073745728
15,159,0.8775242567062378,
16,164,,0.8814405798912048
16,169,,0.8721434473991394
16,169,0.8776761889457703,
17,174,,0.8771134614944458
17,179,,0.874142050743103
17,179,0.8777326345443726,
18,184,,0.8743953704833984
18,189,,0.8746039271354675
18,189,0.8771675825119019,
19,194,,0.866324245929718
19,199,,0.8813394904136658
19,199,0.8756152391433716,
20,204,,0.8770067095756531
20,209,,0.8694745302200317
20,209,0.8780730962753296,
21,214,,0.870210587978363
21,219,,0.8711501955986023
21,219,0.8762733340263367,
22,224,,0.8742266893386841
22,229,,0.8782774209976196
22,229,0.8749631643295288,
23,234,,0.87363600730896
23,239,,0.877537190914154
23,239,0.8743561506271362,
24,244,,0.8710938692092896
24,249,,0.8778052926063538
24,249,0.8757308125495911,
25,254,,0.8805474638938904
25,259,,0.8724509477615356
25,259,0.8751415014266968,
26,264,,0.8734273314476013
26,269,,0.8722226023674011
26,269,0.8742569088935852,
27,274,,0.8939892649650574
27,279,,0.8718804121017456
27,279,0.8766365051269531,
28,284,,0.8705867528915405
28,289,,0.8707880973815918
28,289,0.8767896890640259,
29,294,,0.880855917930603
29,299,,0.8765016794204712
29,299,0.8777384757995605,
