epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8868865370750427
0,9,,0.8553362488746643
0,14,,0.8180321455001831
0,19,,0.7757732272148132
0,24,,0.750180184841156
0,29,,0.6806125640869141
0,34,,0.6009458303451538
0,39,,0.5451635718345642
0,44,,0.5293461680412292
0,49,,0.4993895888328552
0,54,,0.46486979722976685
0,59,,0.47579649090766907
0,64,,0.49392169713974
0,69,,0.42402881383895874
0,74,,0.43630218505859375
0,79,,0.4437326490879059
0,84,,0.43771079182624817
0,89,,0.43151184916496277
0,94,,0.4296005070209503
0,99,,0.40577858686447144
0,104,,0.4034642279148102
0,109,,0.40616950392723083
0,114,,0.3937682509422302
0,119,,0.3948621153831482
0,124,,0.4248139560222626
0,129,,0.3908837139606476
0,134,,0.41710829734802246
0,139,,0.43893030285835266
0,144,,0.3884093165397644
0,149,,0.3959943354129791
0,154,,0.419209748506546
0,156,0.526373565196991,
1,159,,0.4093133807182312
1,164,,0.40454134345054626
1,169,,0.4270222783088684
1,174,,0.43429529666900635
1,179,,0.4280412197113037
1,184,,0.40834546089172363
1,189,,0.4052017033100128
1,194,,0.41690924763679504
1,199,,0.41440054774284363
1,204,,0.40573638677597046
1,209,,0.40654075145721436
1,214,,0.4159949719905853
1,219,,0.43309399485588074
1,224,,0.4204433262348175
1,229,,0.41807350516319275
1,234,,0.43006908893585205
1,239,,0.38993510603904724
1,244,,0.40369129180908203
1,249,,0.3910684883594513
1,254,,0.3910965323448181
1,259,,0.39482131600379944
1,264,,0.4049118459224701
1,269,,0.40649309754371643
1,274,,0.41311946511268616
1,279,,0.41114693880081177
1,284,,0.3867378830909729
1,289,,0.4068051874637604
1,294,,0.4068005084991455
1,299,,0.4091314673423767
1,304,,0.40984413027763367
1,309,,0.39060455560684204
1,313,0.4068005681037903,
2,314,,0.3916899561882019
2,319,,0.4089356064796448
2,324,,0.3979504108428955
2,329,,0.40513163805007935
2,334,,0.38229936361312866
2,339,,0.4252443015575409
2,344,,0.4091990888118744
2,349,,0.417601615190506
2,354,,0.39219167828559875
2,359,,0.40996551513671875
2,364,,0.4188961684703827
2,369,,0.4086393415927887
2,374,,0.4096595048904419
2,379,,0.3825136721134186
2,384,,0.4080716371536255
2,389,,0.3874449133872986
2,394,,0.4071797728538513
2,399,,0.39683809876441956
2,404,,0.411744624376297
2,409,,0.39654308557510376
2,414,,0.4234040677547455
2,419,,0.38359686732292175
2,424,,0.397638738155365
2,429,,0.3940194249153137
2,434,,0.4023295044898987
2,439,,0.4084414839744568
2,444,,0.4048055112361908
2,449,,0.399375319480896
2,454,,0.3811682462692261
2,459,,0.39361169934272766
2,464,,0.41117221117019653
2,469,,0.415345698595047
2,470,0.40365278720855713,
3,474,,0.42184895277023315
3,479,,0.3992248773574829
3,484,,0.3981887400150299
3,489,,0.433256059885025
3,494,,0.3925939202308655
3,499,,0.42571595311164856
3,504,,0.4032149612903595
3,509,,0.4291553199291229
3,514,,0.3885209560394287
3,519,,0.3910225033760071
3,524,,0.40634071826934814
3,529,,0.40734368562698364
3,534,,0.396977037191391
3,539,,0.3937467038631439
3,544,,0.39753302931785583
3,549,,0.42969611287117004
3,554,,0.40062159299850464
3,559,,0.3719807267189026
3,564,,0.4202937185764313
3,569,,0.39670702815055847
3,574,,0.4064081311225891
3,579,,0.4229849576950073
3,584,,0.3808364272117615
3,589,,0.4153405427932739
3,594,,0.4138686954975128
3,599,,0.41670891642570496
3,604,,0.40050575137138367
3,609,,0.4016786515712738
3,614,,0.37307626008987427
