epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9340378046035767
0,9,,0.9452319145202637
0,14,,0.8880263566970825
0,19,,0.8437366485595703
0,24,,0.7998106479644775
0,29,,0.773993194103241
0,34,,0.7329031229019165
0,39,,0.6683694124221802
0,44,,0.6065139174461365
0,49,,0.5869916677474976
0,54,,0.5877798795700073
0,59,,0.5764696598052979
0,62,0.7675266265869141,
1,64,,0.5899660587310791
1,69,,0.5730037689208984
1,74,,0.5715935826301575
1,79,,0.5756264925003052
1,84,,0.577610969543457
1,89,,0.5728685855865479
1,94,,0.5663682818412781
1,99,,0.5758456587791443
1,104,,0.5796686410903931
1,109,,0.5723210573196411
1,114,,0.5641458034515381
1,119,,0.5592038035392761
1,124,,0.571739673614502
1,125,0.5728134512901306,
2,129,,0.5679919123649597
2,134,,0.5726462602615356
2,139,,0.5659826397895813
2,144,,0.5669890642166138
2,149,,0.5732557773590088
2,154,,0.5655678510665894
2,159,,0.553514301776886
2,164,,0.566487193107605
2,169,,0.5708877444267273
2,174,,0.5654497146606445
2,179,,0.5669542551040649
2,184,,0.5652627348899841
2,188,0.5674954056739807,
3,189,,0.5709086656570435
3,194,,0.5597860813140869
3,199,,0.5676695108413696
3,204,,0.5735085606575012
3,209,,0.5642603039741516
3,214,,0.564026951789856
3,219,,0.5611517429351807
3,224,,0.5668558478355408
3,229,,0.5662347078323364
3,234,,0.5609669089317322
3,239,,0.5741329193115234
3,244,,0.5546573996543884
3,249,,0.5758240222930908
3,251,0.5669454336166382,
4,254,,0.5698192119598389
4,259,,0.5662849545478821
4,264,,0.570401132106781
4,269,,0.5576154589653015
4,274,,0.5684989094734192
4,279,,0.5658519864082336
4,284,,0.5657349228858948
4,289,,0.5663958787918091
4,294,,0.5649271011352539
4,299,,0.5668256282806396
4,304,,0.5621734857559204
4,309,,0.5574799180030823
4,314,,0.5548338294029236
4,314,0.5654467344284058,
5,319,,0.5633875131607056
5,324,,0.5708916783332825
5,329,,0.565922200679779
5,334,,0.5480316877365112
5,339,,0.57736736536026
5,344,,0.5707017183303833
5,349,,0.5697473287582397
5,354,,0.5593640804290771
5,359,,0.558100700378418
5,364,,0.5544978976249695
5,369,,0.5669962763786316
5,374,,0.5746104717254639
5,377,0.5650816559791565,
6,379,,0.5610181093215942
6,384,,0.5709700584411621
6,389,,0.5649939775466919
6,394,,0.5601660013198853
6,399,,0.5607253909111023
6,404,,0.5563732981681824
6,409,,0.5646800994873047
6,414,,0.5634637475013733
6,419,,0.5635682344436646
6,424,,0.5642944574356079
6,429,,0.5603270530700684
6,434,,0.5678783059120178
6,439,,0.5723701119422913
6,440,0.5638430118560791,
7,444,,0.54905104637146
7,449,,0.5653281807899475
7,454,,0.5744472146034241
7,459,,0.5656411647796631
7,464,,0.5684428811073303
7,469,,0.5670710206031799
7,474,,0.5531322956085205
7,479,,0.5622029304504395
7,484,,0.5674885511398315
7,489,,0.5580635070800781
7,494,,0.5564382672309875
7,499,,0.567331075668335
7,503,0.5626421570777893,
8,504,,0.5728299617767334
8,509,,0.5638691782951355
8,514,,0.569131076335907
8,519,,0.5588188767433167
8,524,,0.5510326027870178
8,529,,0.56431645154953
8,534,,0.5601643323898315
8,539,,0.5644429326057434
8,544,,0.5719001889228821
8,549,,0.5687397122383118
8,554,,0.5660170316696167
8,559,,0.5654585361480713
8,564,,0.5578240156173706
8,566,0.5621398091316223,
9,569,,0.559884786605835
9,574,,0.5628131628036499
9,579,,0.5600501894950867
9,584,,0.5597730278968811
9,589,,0.5640612244606018
9,594,,0.5653744339942932
9,599,,0.5664072632789612
9,604,,0.5505902171134949
9,609,,0.5578454732894897
9,614,,0.5624346733093262
9,619,,0.5646129250526428
9,624,,0.5631497502326965
9,629,,0.5528762340545654
9,629,0.5623416304588318,
10,634,,0.5596211552619934
10,639,,0.5639247894287109
10,644,,0.565044641494751
10,649,,0.5633028149604797
10,654,,0.5603896379470825
10,659,,0.5569748878479004
10,664,,0.5549988150596619
10,669,,0.5646184086799622
10,674,,0.5652703642845154
10,679,,0.5612884759902954
10,684,,0.5602182149887085
10,689,,0.5733935832977295
10,692,0.5606998801231384,
11,694,,0.559685468673706
