epoch,step,train_loss_epoch,train_loss_step
0,4,,0.35317590832710266
0,9,,0.1682107150554657
0,14,,0.19171062111854553
0,19,,0.186641126871109
0,24,,0.1288956254720688
0,29,,0.10515132546424866
0,34,,0.09910861402750015
0,39,,0.08396165072917938
0,44,,0.08365859091281891
0,49,,0.06308303773403168
0,54,,0.07064785808324814
0,59,,0.0888429507613182
0,62,0.175379678606987,
1,64,,0.04101007804274559
1,69,,0.04527412727475166
1,74,,0.0907328873872757
1,79,,0.06329111754894257
1,84,,0.05720091611146927
1,89,,0.042531441897153854
1,94,,0.04462169483304024
1,99,,0.04746565595269203
1,104,,0.03292514756321907
1,109,,0.03668593987822533
1,114,,0.038387950509786606
1,119,,0.02842998504638672
1,124,,0.03638926148414612
1,125,0.0488630048930645,
2,129,,0.05365915596485138
2,134,,0.03269688040018082
2,139,,0.027336807921528816
2,144,,0.03160354867577553
2,149,,0.022036032751202583
2,154,,0.03314916417002678
2,159,,0.022406691685318947
2,164,,0.037059590220451355
2,169,,0.044463519006967545
2,174,,0.02878803014755249
2,179,,0.03552216663956642
2,184,,0.04430592432618141
2,188,0.03717813640832901,
3,189,,0.04125208407640457
3,194,,0.028725532814860344
3,199,,0.048956677317619324
3,204,,0.033262282609939575
3,209,,0.03624654561281204
3,214,,0.03165825828909874
3,219,,0.031705740839242935
3,224,,0.03568722680211067
3,229,,0.03232022747397423
3,234,,0.041611168533563614
3,239,,0.028308840468525887
3,244,,0.025870727375149727
3,249,,0.05517011508345604
3,251,0.034464672207832336,
4,254,,0.030467161908745766
4,259,,0.04965957626700401
4,264,,0.030771251767873764
4,269,,0.0405382439494133
4,274,,0.024570876732468605
4,279,,0.03269067034125328
4,284,,0.0416138581931591
4,289,,0.033212389796972275
4,294,,0.02199769951403141
4,299,,0.032090310007333755
4,304,,0.026131775230169296
4,309,,0.025930777192115784
4,314,,0.019276199862360954
4,314,0.03295065090060234,
5,319,,0.029453348368406296
5,324,,0.029568299651145935
5,329,,0.03449854999780655
5,334,,0.026405099779367447
5,339,,0.035596445202827454
5,344,,0.030942851677536964
5,349,,0.03303395211696625
5,354,,0.023586636409163475
5,359,,0.02952350676059723
5,364,,0.026221590116620064
5,369,,0.03760750964283943
5,374,,0.028727632015943527
5,377,0.031775131821632385,
6,379,,0.03624033182859421
6,384,,0.019103731960058212
6,389,,0.03156614303588867
6,394,,0.025327879935503006
6,399,,0.04008645564317703
6,404,,0.040232133120298386
6,409,,0.025594063103199005
6,414,,0.029608359560370445
6,419,,0.02703307569026947
6,424,,0.0315558947622776
6,429,,0.035303860902786255
6,434,,0.02408537268638611
6,439,,0.03745667263865471
6,440,0.03142864257097244,
7,444,,0.026074033230543137
7,449,,0.03868679702281952
7,454,,0.026598487049341202
7,459,,0.03225391358137131
7,464,,0.048655614256858826
7,469,,0.03490523248910904
7,474,,0.04201811924576759
7,479,,0.026337750256061554
7,484,,0.02512412704527378
7,489,,0.02630830556154251
7,494,,0.035732120275497437
7,499,,0.03357020765542984
7,503,0.030755890533328056,
8,504,,0.024856342002749443
8,509,,0.029371628537774086
8,514,,0.0301677156239748
8,519,,0.033596221357584
8,524,,0.027764860540628433
8,529,,0.03038465417921543
8,534,,0.028665263205766678
8,539,,0.032231517136096954
8,544,,0.035119328647851944
8,549,,0.026158347725868225
8,554,,0.03977028280496597
8,559,,0.03645491972565651
8,564,,0.027556581422686577
8,566,0.030437977984547615,
9,569,,0.033775005489587784
9,574,,0.025483861565589905
9,579,,0.03946762904524803
9,584,,0.026369396597146988
9,589,,0.023287221789360046
9,594,,0.04585038498044014
9,599,,0.032747864723205566
9,604,,0.03203672170639038
9,609,,0.024926040321588516
9,614,,0.04365866631269455
9,619,,0.026226889342069626
9,624,,0.032399725168943405
9,629,,0.028016239404678345
9,629,0.030001893639564514,
10,634,,0.030606133863329887
10,639,,0.02843860723078251
10,644,,0.02694803662598133
10,649,,0.031295083463191986
10,654,,0.026390908285975456
10,659,,0.03228816017508507
10,664,,0.03331160917878151
10,669,,0.03135756403207779
10,674,,0.03438408300280571
10,679,,0.026837624609470367
10,684,,0.026081465184688568
10,689,,0.028208741918206215
10,692,0.029674632474780083,
11,694,,0.03550473973155022
11,699,,0.03957124426960945
11,704,,0.02629663795232773
11,709,,0.02141079120337963
11,714,,0.02052490785717964
11,719,,0.024820538237690926
11,724,,0.03160515055060387
11,729,,0.034573882818222046
11,734,,0.03161972016096115
11,739,,0.036387063562870026
11,744,,0.036771830171346664
11,749,,0.02638695202767849
11,754,,0.02313840016722679
11,755,0.02956564910709858,
12,759,,0.02504797652363777
12,764,,0.04399392753839493
12,769,,0.03305989131331444
12,774,,0.030954230576753616
12,779,,0.02919655479490757
12,784,,0.03501628711819649
12,789,,0.03139583393931389
12,794,,0.04043661057949066
12,799,,0.029798906296491623
12,804,,0.02841677889227867
12,809,,0.031077638268470764
12,814,,0.034342460334300995
12,818,0.029464706778526306,
13,819,,0.03530196100473404
13,824,,0.026355519890785217
13,829,,0.01794438622891903
13,834,,0.04284115880727768
13,839,,0.023853208869695663
13,844,,0.024915318936109543
13,849,,0.03250661864876747
13,854,,0.028952691704034805
13,859,,0.02229778841137886
13,864,,0.03021845407783985
13,869,,0.03772745281457901
13,874,,0.03796331584453583
13,879,,0.03729661926627159
13,881,0.029268478974699974,
14,884,,0.026278644800186157
14,889,,0.03275533393025398
14,894,,0.030427614226937294
14,899,,0.029005803167819977
14,904,,0.032399632036685944
14,909,,0.033903416246175766
14,914,,0.02436899021267891
14,919,,0.028040951117873192
14,924,,0.0198786873370409
14,929,,0.0287127997726202
14,934,,0.031540099531412125
14,939,,0.0361100435256958
14,944,,0.03545524924993515
14,944,0.02943752147257328,
15,949,,0.03221713379025459
15,954,,0.02907826565206051
15,959,,0.022790545597672462
15,964,,0.023796580731868744
15,969,,0.02833663299679756
15,974,,0.03968048095703125
15,979,,0.025179214775562286
15,984,,0.031211204826831818
15,989,,0.02588539384305477
15,994,,0.03716486319899559
15,999,,0.025630857795476913
15,1004,,0.036855682730674744
15,1007,0.029266037046909332,
16,1009,,0.035119157284498215
16,1014,,0.029228968545794487
16,1019,,0.02551897056400776
16,1024,,0.043790560215711594
16,1029,,0.020396709442138672
16,1034,,0.025172710418701172
16,1039,,0.02383844181895256
16,1044,,0.025037014856934547
16,1049,,0.020760996267199516
16,1054,,0.030429791659116745
16,1059,,0.04319358244538307
16,1064,,0.027067117393016815
16,1069,,0.038711175322532654
16,1070,0.029136361554265022,
17,1074,,0.028000403195619583
17,1079,,0.021836746484041214
17,1084,,0.029496105387806892
17,1089,,0.04358143359422684
17,1094,,0.0442802719771862
17,1099,,0.04044186696410179
17,1104,,0.038635313510894775
17,1109,,0.02960554137825966
17,1114,,0.029470819979906082
17,1119,,0.029356203973293304
17,1124,,0.0226006917655468
17,1129,,0.030886953696608543
17,1133,0.029024939984083176,
18,1134,,0.027654489502310753
18,1139,,0.024663511663675308
18,1144,,0.028726104646921158
18,1149,,0.030330579727888107
18,1154,,0.027668677270412445
18,1159,,0.02567458339035511
18,1164,,0.03053159825503826
18,1169,,0.029494332149624825
18,1174,,0.02590682916343212
18,1179,,0.03906106576323509
18,1184,,0.03428993746638298
18,1189,,0.023770587518811226
18,1194,,0.02868439257144928
18,1196,0.028936678543686867,
19,1199,,0.023218540474772453
19,1204,,0.029817309230566025
19,1209,,0.02575458213686943
19,1214,,0.030195174738764763
19,1219,,0.02887466922402382
19,1224,,0.027589811012148857
19,1229,,0.02112501673400402
19,1234,,0.025063540786504745
19,1239,,0.030841954052448273
19,1244,,0.026980124413967133
19,1249,,0.031415559351444244
19,1254,,0.030123671516776085
19,1259,,0.02929319627583027
19,1259,0.029057694599032402,
20,1264,,0.032676827162504196
20,1269,,0.028315696865320206
20,1274,,0.02949656918644905
20,1279,,0.026434579864144325
20,1284,,0.02163396216928959
20,1289,,0.028863539919257164
20,1294,,0.0330081544816494
20,1299,,0.029085420072078705
20,1304,,0.0242424625903368
20,1309,,0.023926617577672005
20,1314,,0.030044114217162132
20,1319,,0.022738303989171982
20,1322,0.028678542003035545,
21,1324,,0.028858032077550888
21,1329,,0.029310468584299088
21,1334,,0.030618073418736458
21,1339,,0.027608128264546394
21,1344,,0.025471508502960205
21,1349,,0.02348008006811142
21,1354,,0.02634233981370926
21,1359,,0.03091963566839695
21,1364,,0.027404796332120895
21,1369,,0.026889914646744728
21,1374,,0.03263866901397705
21,1379,,0.02463757060468197
21,1384,,0.026974806562066078
21,1385,0.028761694207787514,
22,1389,,0.02552049048244953
