epoch,step,train_loss_epoch,train_loss_step
27,274,,0.6230525374412537
27,279,,0.619459331035614
27,279,0.6194204092025757,
28,284,,0.6158739924430847
28,289,,0.6182669401168823
28,289,0.6194294691085815,
29,294,,0.6223219633102417
29,299,,0.6193550825119019
29,299,0.6195375323295593,
30,304,,0.6202312111854553
30,309,,0.6228357553482056
30,309,0.6194137334823608,
31,314,,0.6176607012748718
31,319,,0.6185330748558044
31,319,0.6196777820587158,
32,324,,0.61782306432724
32,329,,0.618003249168396
32,329,0.6188110709190369,
33,334,,0.6173675656318665
33,339,,0.6201320290565491
33,339,0.6185904145240784,
34,344,,0.6209257245063782
34,349,,0.6182578802108765
34,349,0.6188353896141052,
35,354,,0.6211166381835938
35,359,,0.6190115809440613
35,359,0.6186683177947998,
36,364,,0.6169843077659607
36,369,,0.6246111989021301
36,369,0.619186520576477,
37,374,,0.6191439628601074
37,379,,0.6180887222290039
37,379,0.6188967227935791,
38,384,,0.6172499656677246
38,389,,0.6158022880554199
38,389,0.6183323264122009,
39,394,,0.6182711720466614
39,399,,0.6164641976356506
39,399,0.618165135383606,
40,404,,0.6143701672554016
40,409,,0.6180371642112732
40,409,0.6179081797599792,
41,414,,0.6219876408576965
41,419,,0.6212039589881897
41,419,0.6183462738990784,
42,424,,0.6197154521942139
42,429,,0.6120356321334839
42,429,0.6186167001724243,
43,434,,0.6225511431694031
43,439,,0.619595468044281
43,439,0.6188255548477173,
44,444,,0.6203758716583252
44,449,,0.6177831888198853
44,449,0.6184555292129517,
45,454,,0.6157371401786804
45,459,,0.6185145974159241
45,459,0.6185590028762817,
46,464,,0.6190416812896729
46,469,,0.6170361042022705
46,469,0.6185601949691772,
47,474,,0.6186355352401733
47,479,,0.6210862398147583
47,479,0.6182547211647034,
48,484,,0.6180241703987122
48,489,,0.6163419485092163
48,489,0.6178048253059387,
49,494,,0.6203124523162842
49,499,,0.6196529865264893
49,499,0.6181122660636902,
50,504,,0.6203089356422424
50,509,,0.6171937584877014
50,509,0.6178507804870605,
51,514,,0.6178150773048401
51,519,,0.6141957640647888
51,519,0.6173707246780396,
52,524,,0.615395724773407
52,529,,0.613972008228302
52,529,0.6174778342247009,
53,534,,0.6197744607925415
53,539,,0.6178615093231201
53,539,0.6172927021980286,
54,544,,0.6142297983169556
54,549,,0.6211888194084167
54,549,0.6178978681564331,
55,554,,0.6177718043327332
55,559,,0.6207765936851501
55,559,0.6175128221511841,
56,564,,0.6136976480484009
56,569,,0.6142581701278687
56,569,0.6175097227096558,
57,574,,0.618462860584259
57,579,,0.6162290573120117
57,579,0.6169852018356323,
58,584,,0.6141656041145325
58,589,,0.6144298911094666
58,589,0.6170426607131958,
59,594,,0.6196985244750977
59,599,,0.6178999543190002
59,599,0.6171923875808716,
60,604,,0.6156631708145142
60,609,,0.6189934611320496
60,609,0.6173873543739319,
61,614,,0.617992639541626
61,619,,0.6105504631996155
61,619,0.617099404335022,
62,624,,0.614080011844635
62,629,,0.6174046993255615
62,629,0.617597222328186,
63,634,,0.6149612069129944
63,639,,0.6167617440223694
63,639,0.6171915531158447,
64,644,,0.6161635518074036
64,649,,0.6140405535697937
64,649,0.616869330406189,
65,654,,0.6152067184448242
65,659,,0.6131812334060669
65,659,0.6166781187057495,
66,664,,0.6142262816429138
66,669,,0.616860032081604
66,669,0.6178643703460693,
67,674,,0.6152387261390686
67,679,,0.613820493221283
67,679,0.6164270043373108,
68,684,,0.614797055721283
68,689,,0.6181238889694214
68,689,0.6164983510971069,
69,694,,0.617442786693573
69,699,,0.6117759943008423
69,699,0.6171277761459351,
70,704,,0.6129221320152283
70,709,,0.6142926812171936
70,709,0.6168828010559082,
71,714,,0.6143136024475098
71,719,,0.617416262626648
71,719,0.6164519786834717,
72,724,,0.6173914670944214
72,729,,0.6126376390457153
72,729,0.6163676977157593,
73,734,,0.6166162490844727
73,739,,0.6148768067359924
73,739,0.6161900758743286,
74,744,,0.6148043274879456
74,749,,0.6148258447647095
74,749,0.6161693334579468,
75,754,,0.618000864982605
75,759,,0.611182689666748
75,759,0.616710364818573,
76,764,,0.6146166920661926
76,769,,0.620864987373352
76,769,0.6170931458473206,
77,774,,0.6188752055168152
77,779,,0.6158272624015808
77,779,0.6165771484375,
78,784,,0.6183850765228271
78,789,,0.6164970993995667
78,789,0.6166903972625732,
79,794,,0.6168764233589172
79,799,,0.6136476993560791
79,799,0.6162354350090027,
80,804,,0.6212558746337891
80,809,,0.6153656840324402
80,809,0.6161960363388062,
81,814,,0.6165055632591248
81,819,,0.6171486377716064
81,819,0.6164571046829224,
82,824,,0.6161376237869263
82,829,,0.6147003769874573
82,829,0.6162143349647522,
83,834,,0.6119115948677063
83,839,,0.6226688623428345
83,839,0.6160486936569214,
84,844,,0.6193958520889282
84,849,,0.6141172647476196
84,849,0.615667462348938,
85,854,,0.6172837615013123
85,859,,0.6100930571556091
85,859,0.6158052682876587,
86,864,,0.6198911666870117
86,869,,0.6148136258125305
86,869,0.6157034039497375,
87,874,,0.6150896549224854
87,879,,0.6145434379577637
87,879,0.6156286597251892,
88,884,,0.614212155342102
88,889,,0.6177574396133423
88,889,0.6156293153762817,
89,894,,0.6161585450172424
89,899,,0.6178032755851746
89,899,0.6159639954566956,
90,904,,0.6152747273445129
90,909,,0.6151238083839417
90,909,0.6155053377151489,
91,914,,0.617945671081543
91,919,,0.6172764897346497
91,919,0.6164864897727966,
92,924,,0.6126177310943604
92,929,,0.6204366683959961
92,929,0.6162741780281067,
93,934,,0.6143141984939575
93,939,,0.6125386357307434
93,939,0.6157532930374146,
94,944,,0.6184629797935486
94,949,,0.6163176894187927
94,949,0.6156430244445801,
95,954,,0.6169651746749878
95,959,,0.6188909411430359
95,959,0.6158215999603271,
96,964,,0.6128756403923035
96,969,,0.6178049445152283
96,969,0.6156250238418579,
97,974,,0.6143419742584229
97,979,,0.6140613555908203
97,979,0.6156934499740601,
98,984,,0.6200059056282043
98,989,,0.6183597445487976
98,989,0.6159005165100098,
99,994,,0.6157066226005554
99,999,,0.6188238859176636
99,999,0.6167992353439331,
100,1004,,0.6094020009040833
100,1009,,0.6196203827857971
100,1009,0.616590142250061,
101,1014,,0.6144644021987915
101,1019,,0.6133941411972046
101,1019,0.6159792542457581,
102,1024,,0.6121893525123596
102,1029,,0.6138537526130676
102,1029,0.6155709028244019,
103,1034,,0.6119453310966492
103,1039,,0.6148046255111694
103,1039,0.6167713403701782,
104,1044,,0.6151823401451111
104,1049,,0.6168872714042664
104,1049,0.617516815662384,
105,1054,,0.6169264316558838
105,1059,,0.6156516075134277
105,1059,0.616087794303894,
106,1064,,0.6175573468208313
106,1069,,0.6164757013320923
106,1069,0.615642249584198,
107,1074,,0.6169471740722656
107,1079,,0.6171280145645142
107,1079,0.6159669160842896,
108,1084,,0.6111755967140198
108,1089,,0.6153351664543152
108,1089,0.6158573627471924,
109,1094,,0.6128712892532349
109,1099,,0.6122446656227112
109,1099,0.6154913902282715,
110,1104,,0.6162887811660767
110,1109,,0.6173913478851318
110,1109,0.6156357526779175,
111,1114,,0.6155198216438293
111,1119,,0.6158875226974487
111,1119,0.6156918406486511,
112,1124,,0.611714780330658
112,1129,,0.6217999458312988
112,1129,0.6154345273971558,
113,1134,,0.6145635843276978
113,1139,,0.6215465068817139
113,1139,0.6153780221939087,
114,1144,,0.615656316280365
114,1149,,0.6176744699478149
114,1149,0.6160094738006592,
115,1154,,0.6155624389648438
115,1159,,0.6171485185623169
115,1159,0.6163296699523926,
116,1164,,0.6200605034828186
116,1169,,0.6144310235977173
116,1169,0.6162595748901367,
117,1174,,0.6170383095741272
117,1179,,0.6183187365531921
117,1179,0.6159442663192749,
118,1184,,0.6166964173316956
118,1189,,0.6204279065132141
118,1189,0.6163423657417297,
119,1194,,0.6163855791091919
119,1199,,0.6137926578521729
119,1199,0.6160233616828918,
120,1204,,0.6151664853096008
120,1209,,0.6141347885131836
120,1209,0.6158708930015564,
121,1214,,0.6154237389564514
121,1219,,0.6120824813842773
121,1219,0.6155504584312439,
122,1224,,0.6120624542236328
122,1229,,0.616307258605957
122,1229,0.615346372127533,
123,1234,,0.6119912266731262
123,1239,,0.6137266159057617
123,1239,0.6158294677734375,
124,1244,,0.6167310476303101
124,1249,,0.6151900291442871
124,1249,0.6154759526252747,
125,1254,,0.6162753701210022
125,1259,,0.6147874593734741
125,1259,0.6151939630508423,
126,1264,,0.6082156896591187
126,1269,,0.6207175254821777
126,1269,0.6153562068939209,
127,1274,,0.6159917116165161
127,1279,,0.6137404441833496
127,1279,0.6157354116439819,
128,1284,,0.6138266324996948
128,1289,,0.6137636303901672
128,1289,0.6155487298965454,
129,1294,,0.6121038198471069
129,1299,,0.6153618693351746
129,1299,0.6160315871238708,
130,1304,,0.6156193017959595
130,1309,,0.6156654357910156
130,1309,0.6162981390953064,
131,1314,,0.6140477061271667
131,1319,,0.6163837909698486
131,1319,0.616024374961853,
132,1324,,0.6144653558731079
132,1329,,0.6180025935173035
132,1329,0.6157217621803284,
133,1334,,0.6111050248146057
133,1339,,0.6156540513038635
133,1339,0.615552544593811,
134,1344,,0.6142857670783997
134,1349,,0.61588454246521
134,1349,0.6152468919754028,
135,1354,,0.6161942481994629
135,1359,,0.6155602335929871
135,1359,0.6156826615333557,
136,1364,,0.6133164763450623
136,1369,,0.6180461645126343
136,1369,0.6150227785110474,
137,1374,,0.6138781905174255
137,1379,,0.6164523363113403
137,1379,0.6153493523597717,
138,1384,,0.617524266242981
138,1389,,0.6157054901123047
138,1389,0.6153125166893005,
139,1394,,0.6150311231613159
139,1399,,0.6150878071784973
139,1399,0.6154337525367737,
140,1404,,0.6153026223182678
140,1409,,0.6161839365959167
140,1409,0.6152020692825317,
141,1414,,0.6160370111465454
141,1419,,0.6125168204307556
141,1419,0.6153761148452759,
142,1424,,0.6167120337486267
142,1429,,0.6203066110610962
142,1429,0.6154776215553284,
143,1434,,0.613003671169281
143,1439,,0.6136980056762695
143,1439,0.6155534982681274,
144,1444,,0.6151862144470215
144,1449,,0.6162154674530029
144,1449,0.6154743432998657,
145,1454,,0.6150739789009094
145,1459,,0.6147878766059875
145,1459,0.6150740385055542,
146,1464,,0.6145477890968323
146,1469,,0.6143067479133606
146,1469,0.6150124073028564,
147,1474,,0.6131753921508789
147,1479,,0.61893630027771
147,1479,0.61529141664505,
148,1484,,0.6122159361839294
148,1489,,0.6164776086807251
148,1489,0.614916205406189,
149,1494,,0.6091197729110718
149,1499,,0.6186046600341797
149,1499,0.6153029203414917,
150,1504,,0.6154752969741821
150,1509,,0.6173195242881775
150,1509,0.6150976419448853,
151,1514,,0.6169493198394775
151,1519,,0.613519012928009
151,1519,0.615213930606842,
152,1524,,0.6168009042739868
152,1529,,0.6169753670692444
152,1529,0.6162115335464478,
153,1534,,0.6146268844604492
153,1539,,0.6127844452857971
153,1539,0.6159114837646484,
154,1544,,0.6102357506752014
154,1549,,0.6168423891067505
154,1549,0.6158949136734009,
155,1554,,0.6134544014930725
155,1559,,0.6101855039596558
155,1559,0.6153861284255981,
156,1564,,0.6164519786834717
156,1569,,0.6142599582672119
156,1569,0.6158249974250793,
157,1574,,0.6154292225837708
157,1579,,0.6207300424575806
157,1579,0.6162949204444885,
158,1584,,0.6159371137619019
158,1589,,0.613520085811615
158,1589,0.6159486174583435,
159,1594,,0.6133415102958679
159,1599,,0.6143762469291687
159,1599,0.6153995394706726,
160,1604,,0.6187979578971863
160,1609,,0.6186084747314453
160,1609,0.6157136559486389,
161,1614,,0.6160851716995239
161,1619,,0.6136326193809509
161,1619,0.6151877641677856,
162,1624,,0.6121211051940918
162,1629,,0.6153702735900879
162,1629,0.614980161190033,
163,1634,,0.6156305074691772
163,1639,,0.6159189939498901
163,1639,0.6150549650192261,
164,1644,,0.616265594959259
164,1649,,0.6203560829162598
164,1649,0.6156530380249023,
165,1654,,0.6143328547477722
165,1659,,0.617885410785675
165,1659,0.615280032157898,
166,1664,,0.6153914928436279
166,1669,,0.6169595718383789
166,1669,0.615540623664856,
167,1674,,0.6116030812263489
167,1679,,0.6119080185890198
167,1679,0.6154797673225403,
168,1684,,0.6128658652305603
168,1689,,0.6155156493186951
168,1689,0.6149818301200867,
169,1694,,0.6185129880905151
169,1699,,0.6143316626548767
169,1699,0.615057110786438,
170,1704,,0.612660825252533
170,1709,,0.6123206615447998
170,1709,0.6149021983146667,
171,1714,,0.617218554019928
171,1719,,0.6172989010810852
171,1719,0.614939272403717,
172,1724,,0.6166778206825256
172,1729,,0.6204985976219177
172,1729,0.6150968670845032,
173,1734,,0.6124590635299683
173,1739,,0.6138334274291992
173,1739,0.6152006983757019,
174,1744,,0.6128156185150146
174,1749,,0.6136635541915894
174,1749,0.614867627620697,
175,1754,,0.6132853031158447
175,1759,,0.6101792454719543
175,1759,0.6148463487625122,
176,1764,,0.6147310733795166
176,1769,,0.6146376729011536
176,1769,0.615088701248169,
177,1774,,0.6156024932861328
177,1779,,0.6126328706741333
177,1779,0.6149436235427856,
178,1784,,0.615556001663208
178,1789,,0.6162453293800354
178,1789,0.6148952841758728,
179,1794,,0.6138921976089478
179,1799,,0.6124387383460999
179,1799,0.6147741675376892,
180,1804,,0.6133150458335876
180,1809,,0.6170565485954285
180,1809,0.6151926517486572,
181,1814,,0.6164676547050476
181,1819,,0.6160833239555359
181,1819,0.6151058673858643,
182,1824,,0.6139513850212097
182,1829,,0.611292839050293
182,1829,0.6151987314224243,
183,1834,,0.6106023192405701
183,1839,,0.6126592755317688
183,1839,0.6147544980049133,
184,1844,,0.6163712739944458
184,1849,,0.6170531511306763
184,1849,0.6149280667304993,
185,1854,,0.6138094663619995
185,1859,,0.6143659949302673
185,1859,0.6151291728019714,
186,1864,,0.619977593421936
186,1869,,0.6107181906700134
186,1869,0.6151224970817566,
187,1874,,0.6202214956283569
187,1879,,0.619352400302887
187,1879,0.6155766248703003,
188,1884,,0.6121929883956909
188,1889,,0.6154230237007141
188,1889,0.6154612302780151,
189,1894,,0.614337682723999
189,1899,,0.6160285472869873
189,1899,0.615172266960144,
190,1904,,0.614469051361084
190,1909,,0.6139416098594666
190,1909,0.6151695847511292,
191,1914,,0.6153499484062195
191,1919,,0.6133671998977661
191,1919,0.6150068044662476,
192,1924,,0.6114279627799988
192,1929,,0.6150026321411133
192,1929,0.6154258251190186,
193,1934,,0.6137540340423584
193,1939,,0.6091278791427612
193,1939,0.6151978373527527,
194,1944,,0.6140628457069397
194,1949,,0.6213388442993164
194,1949,0.614783763885498,
195,1954,,0.6156237125396729
195,1959,,0.613573431968689
195,1959,0.6152138710021973,
196,1964,,0.6105287671089172
196,1969,,0.6148985028266907
196,1969,0.6147200465202332,
197,1974,,0.6083825826644897
197,1979,,0.6210297346115112
197,1979,0.6153219938278198,
198,1984,,0.6159781217575073
198,1989,,0.6124549508094788
198,1989,0.6150517463684082,
199,1994,,0.6144349575042725
199,1999,,0.6135010719299316
199,1999,0.6151620745658875,
200,2004,,0.6120003461837769
200,2009,,0.6134709119796753
200,2009,0.6148419380187988,
201,2014,,0.6142064929008484
201,2019,,0.6152625679969788
201,2019,0.6145428419113159,
202,2024,,0.6144335269927979
202,2029,,0.6169695258140564
202,2029,0.6146932244300842,
203,2034,,0.6137092113494873
203,2039,,0.6152707934379578
203,2039,0.6150274872779846,
204,2044,,0.6199349164962769
204,2049,,0.6132127642631531
204,2049,0.6153490543365479,
205,2054,,0.6162024140357971
205,2059,,0.613715648651123
205,2059,0.6158947348594666,
206,2064,,0.6171680092811584
206,2069,,0.6140342950820923
206,2069,0.6153356432914734,
207,2074,,0.6176843643188477
207,2079,,0.6126442551612854
207,2079,0.6149643659591675,
208,2084,,0.6141217350959778
208,2089,,0.6146043539047241
208,2089,0.6146794557571411,
209,2094,,0.6137428879737854
209,2099,,0.6093237400054932
209,2099,0.6148985624313354,
210,2104,,0.6145552396774292
210,2109,,0.619957685470581
210,2109,0.6158735156059265,
211,2114,,0.6164038777351379
211,2119,,0.6120034456253052
211,2119,0.6160964369773865,
212,2124,,0.616775631904602
212,2129,,0.6140089631080627
212,2129,0.6156560182571411,
213,2134,,0.6138686537742615
213,2139,,0.6168035268783569
213,2139,0.6152008175849915,
214,2144,,0.6117441654205322
214,2149,,0.6106974482536316
214,2149,0.6151038408279419,
215,2154,,0.6147181391716003
215,2159,,0.6113911271095276
215,2159,0.6145585775375366,
216,2164,,0.620955228805542
216,2169,,0.616111159324646
216,2169,0.6149979829788208,
217,2174,,0.6159796118736267
217,2179,,0.6141762733459473
217,2179,0.6153223514556885,
218,2184,,0.6189025044441223
218,2189,,0.6183982491493225
218,2189,0.6148881316184998,
219,2194,,0.61360102891922
219,2199,,0.6127174496650696
219,2199,0.6147293448448181,
220,2204,,0.6170993447303772
220,2209,,0.6138971447944641
220,2209,0.615225613117218,
221,2214,,0.6169435977935791
221,2219,,0.6180828809738159
221,2219,0.6150423288345337,
222,2224,,0.6177037358283997
222,2229,,0.6166800260543823
222,2229,0.615386426448822,
223,2234,,0.6167967319488525
223,2239,,0.6162122488021851
223,2239,0.6150746941566467,
224,2244,,0.6162185072898865
224,2249,,0.6173198223114014
224,2249,0.615174412727356,
225,2254,,0.6167680621147156
225,2259,,0.6132679581642151
225,2259,0.6146408915519714,
226,2264,,0.6165220737457275
226,2269,,0.6122105717658997
226,2269,0.6145082712173462,
227,2274,,0.6157215237617493
227,2279,,0.6109368801116943
227,2279,0.6145825386047363,
228,2284,,0.6130033135414124
228,2289,,0.6163681745529175
228,2289,0.6153596639633179,
229,2294,,0.6132638454437256
229,2299,,0.6207654476165771
229,2299,0.6155079007148743,
230,2304,,0.6137842535972595
230,2309,,0.6168774366378784
230,2309,0.6147803664207458,
231,2314,,0.6211031079292297
231,2319,,0.6169547438621521
231,2319,0.6146796345710754,
232,2324,,0.6165401935577393
232,2329,,0.6110732555389404
232,2329,0.6145464181900024,
233,2334,,0.6129102110862732
233,2339,,0.6125548481941223
233,2339,0.6148161888122559,
234,2344,,0.6141509413719177
234,2349,,0.6136224865913391
234,2349,0.6145068407058716,
235,2354,,0.6193176507949829
235,2359,,0.6088401675224304
235,2359,0.614452600479126,
236,2364,,0.6142668128013611
236,2369,,0.6139119267463684
236,2369,0.6148701906204224,
237,2374,,0.6175530552864075
237,2379,,0.6145647168159485
237,2379,0.6156995892524719,
238,2384,,0.6150869131088257
238,2389,,0.6167137026786804
238,2389,0.6149739623069763,
239,2394,,0.6190099716186523
239,2399,,0.6110272407531738
239,2399,0.6149414777755737,
240,2404,,0.6086991429328918
240,2409,,0.6142293810844421
240,2409,0.6148809194564819,
241,2414,,0.616359293460846
241,2419,,0.614652693271637
241,2419,0.6144870519638062,
242,2424,,0.616316556930542
242,2429,,0.6139540076255798
242,2429,0.6154677867889404,
243,2434,,0.6174599528312683
243,2439,,0.6202832460403442
243,2439,0.6161175966262817,
244,2444,,0.6136532425880432
244,2449,,0.6150076389312744
244,2449,0.6162868738174438,
245,2454,,0.6142395734786987
245,2459,,0.6159347891807556
245,2459,0.6155287623405457,
246,2464,,0.6151230335235596
246,2469,,0.611952006816864
246,2469,0.6146667003631592,
247,2474,,0.6154931783676147
247,2479,,0.6157749891281128
247,2479,0.6147323846817017,
248,2484,,0.6199153065681458
248,2489,,0.6136897802352905
248,2489,0.6147928833961487,
249,2494,,0.6118983030319214
249,2499,,0.6170089244842529
249,2499,0.6144021153450012,
250,2504,,0.6118054986000061
250,2509,,0.6169759035110474
250,2509,0.614657998085022,
251,2514,,0.6158337593078613
251,2519,,0.6187254786491394
251,2519,0.6155475378036499,
252,2524,,0.6158323287963867
252,2529,,0.6170971393585205
252,2529,0.6149662733078003,
253,2534,,0.6160140633583069
253,2539,,0.6128122210502625
253,2539,0.6146916747093201,
254,2544,,0.6160879135131836
254,2549,,0.61439448595047
254,2549,0.6145408153533936,
255,2554,,0.6121373176574707
255,2559,,0.6150017380714417
255,2559,0.6145737171173096,
256,2564,,0.6149590611457825
256,2569,,0.612805187702179
256,2569,0.6144934296607971,
257,2574,,0.6094860434532166
257,2579,,0.6141216158866882
257,2579,0.6148214340209961,
258,2584,,0.614087700843811
258,2589,,0.6177384257316589
258,2589,0.6148746609687805,
259,2594,,0.615534245967865
259,2599,,0.617982804775238
259,2599,0.6147840619087219,
260,2604,,0.6162782311439514
260,2609,,0.6125516891479492
260,2609,0.6143763661384583,
261,2614,,0.621309220790863
261,2619,,0.6167029142379761
261,2619,0.6145622730255127,
262,2624,,0.6156155467033386
262,2629,,0.6135402321815491
262,2629,0.6148480772972107,
263,2634,,0.618197500705719
263,2639,,0.6179969310760498
263,2639,0.614568829536438,
264,2644,,0.6165472865104675
264,2649,,0.616083562374115
264,2649,0.614533543586731,
265,2654,,0.6129240989685059
265,2659,,0.6189472079277039
265,2659,0.6146326065063477,
266,2664,,0.6155605316162109
266,2669,,0.6152541637420654
266,2669,0.6148103475570679,
267,2674,,0.6190968155860901
267,2679,,0.6181261539459229
267,2679,0.6152058839797974,
268,2684,,0.6085971593856812
268,2689,,0.6184536218643188
268,2689,0.616256058216095,
269,2694,,0.6187804341316223
269,2699,,0.6193550825119019
269,2699,0.6161662340164185,
270,2704,,0.6193017959594727
270,2709,,0.6158194541931152
270,2709,0.6155521869659424,
271,2714,,0.6137553453445435
271,2719,,0.6174060702323914
271,2719,0.6147710680961609,
272,2724,,0.6107868552207947
272,2729,,0.6183716058731079
272,2729,0.6147066354751587,
273,2734,,0.6182131171226501
273,2739,,0.613050639629364
273,2739,0.6151415109634399,
274,2744,,0.6119159460067749
274,2749,,0.6190950870513916
274,2749,0.6153008341789246,
275,2754,,0.6133704781532288
275,2759,,0.6177054047584534
275,2759,0.6147330403327942,
276,2764,,0.6126697063446045
276,2769,,0.6176461577415466
276,2769,0.6147172451019287,
277,2774,,0.614051342010498
277,2779,,0.6170326471328735
277,2779,0.6146112084388733,
278,2784,,0.6118263602256775
278,2789,,0.6147464513778687
278,2789,0.6146807670593262,
279,2794,,0.6144486665725708
279,2799,,0.609747052192688
279,2799,0.6145029067993164,
280,2804,,0.6176217198371887
280,2809,,0.6116982102394104
280,2809,0.6145130395889282,
281,2814,,0.6128230690956116
281,2819,,0.6140515208244324
281,2819,0.6146286129951477,
282,2824,,0.612766444683075
282,2829,,0.6128836870193481
282,2829,0.6143836975097656,
283,2834,,0.6166360378265381
283,2839,,0.6113879680633545
283,2839,0.6145424842834473,
284,2844,,0.6140202879905701
284,2849,,0.613206684589386
284,2849,0.6142134666442871,
285,2854,,0.6125773191452026
285,2859,,0.6154097318649292
285,2859,0.614392101764679,
286,2864,,0.614162802696228
286,2869,,0.6156688928604126
286,2869,0.6145280599594116,
287,2874,,0.6117807626724243
287,2879,,0.6136665344238281
287,2879,0.6146268844604492,
288,2884,,0.6100366711616516
288,2889,,0.6128711700439453
288,2889,0.6146124601364136,
289,2894,,0.6140406131744385
289,2899,,0.6146096587181091
289,2899,0.6150721311569214,
290,2904,,0.6139507293701172
290,2909,,0.6146602630615234
290,2909,0.6147472262382507,
291,2914,,0.6106406450271606
291,2919,,0.6155233979225159
291,2919,0.6145914793014526,
292,2924,,0.6110590696334839
292,2929,,0.6154933571815491
292,2929,0.6142804622650146,
293,2934,,0.6179600954055786
293,2939,,0.6181121468544006
293,2939,0.614258348941803,
294,2944,,0.6096214056015015
294,2949,,0.6116493940353394
294,2949,0.6147534251213074,
295,2954,,0.6143323183059692
295,2959,,0.6154783964157104
295,2959,0.615300714969635,
296,2964,,0.6129187345504761
296,2969,,0.6142174601554871
296,2969,0.6147156953811646,
297,2974,,0.6136420965194702
297,2979,,0.6139668822288513
297,2979,0.6145907044410706,
298,2984,,0.6131092309951782
298,2989,,0.6128741502761841
298,2989,0.6142157316207886,
299,2994,,0.6129546761512756
299,2999,,0.6153848767280579
299,2999,0.6142568588256836,
300,3004,,0.6152263879776001
300,3009,,0.6131747364997864
300,3009,0.6143179535865784,
301,3014,,0.6138207316398621
301,3019,,0.6136293411254883
301,3019,0.6147077083587646,
302,3024,,0.6120951771736145
302,3029,,0.6137616038322449
302,3029,0.6142748594284058,
303,3034,,0.6141052842140198
303,3039,,0.6150524616241455
303,3039,0.6142657399177551,
304,3044,,0.6117339134216309
304,3049,,0.6128230094909668
304,3049,0.6144902110099792,
305,3054,,0.6154953241348267
305,3059,,0.6143856644630432
305,3059,0.6149182915687561,
306,3064,,0.616256594657898
306,3069,,0.6104652285575867
306,3069,0.614343523979187,
307,3074,,0.6167053580284119
307,3079,,0.6145395636558533
307,3079,0.6142862439155579,
308,3084,,0.61292564868927
308,3089,,0.6122966408729553
308,3089,0.6148325204849243,
309,3094,,0.6199678778648376
309,3099,,0.6154547929763794
309,3099,0.6145762205123901,
310,3104,,0.6184027194976807
310,3109,,0.6147266626358032
310,3109,0.6150036454200745,
311,3114,,0.6122549176216125
311,3119,,0.6115221977233887
311,3119,0.6148210763931274,
312,3124,,0.6157082319259644
312,3129,,0.6155325174331665
312,3129,0.6151813864707947,
313,3134,,0.6113690137863159
313,3139,,0.6166604161262512
313,3139,0.6145195960998535,
314,3144,,0.6166391968727112
314,3149,,0.6144202351570129
314,3149,0.6141209006309509,
315,3154,,0.6135075092315674
315,3159,,0.614469587802887
315,3159,0.6142575740814209,
316,3164,,0.6208004355430603
316,3169,,0.6204563975334167
316,3169,0.6142420172691345,
317,3174,,0.6136468648910522
317,3179,,0.6123719811439514
317,3179,0.614165186882019,
318,3184,,0.6172923445701599
318,3189,,0.6140973567962646
318,3189,0.6143255233764648,
319,3194,,0.6134769320487976
