epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6137621998786926
0,9,,0.5697657465934753
0,14,,0.5698692202568054
0,19,,0.535442054271698
0,24,,0.5263428092002869
0,29,,0.5055630803108215
0,34,,0.5225078463554382
0,39,,0.5114473700523376
0,44,,0.5087778568267822
0,49,,0.4840131998062134
0,54,,0.5168138742446899
0,59,,0.5068828463554382
0,62,0.5481623411178589,
1,64,,0.5019273161888123
1,69,,0.4924461245536804
1,74,,0.5006325244903564
1,79,,0.4934275150299072
1,84,,0.49861612915992737
1,89,,0.46276581287384033
1,94,,0.4797113537788391
1,99,,0.4794483780860901
1,104,,0.45746737718582153
1,109,,0.473886638879776
1,114,,0.4896041452884674
1,119,,0.4784758687019348
1,124,,0.4822496473789215
1,125,0.48512718081474304,
2,129,,0.47312378883361816
2,134,,0.46188369393348694
2,139,,0.49124523997306824
2,144,,0.4825647473335266
2,149,,0.46953555941581726
2,154,,0.4950672686100006
2,159,,0.47583454847335815
2,164,,0.4655531644821167
2,169,,0.46595004200935364
2,174,,0.4712325632572174
2,179,,0.4689396917819977
2,184,,0.47510313987731934
2,188,0.47473034262657166,
3,189,,0.4656749367713928
3,194,,0.47129663825035095
3,199,,0.4779079258441925
3,204,,0.47074994444847107
3,209,,0.46841371059417725
3,214,,0.4629691541194916
3,219,,0.4789866507053375
3,224,,0.45526206493377686
3,229,,0.4716912508010864
3,234,,0.4851641058921814
3,239,,0.4712618291378021
3,244,,0.4574815034866333
3,249,,0.47906962037086487
3,251,0.4719187617301941,
4,254,,0.47030600905418396
4,259,,0.46644991636276245
4,264,,0.4601558744907379
4,269,,0.47095978260040283
4,274,,0.470765084028244
4,279,,0.4581645429134369
4,284,,0.46979159116744995
4,289,,0.4718462824821472
4,294,,0.46843454241752625
4,299,,0.4772258996963501
4,304,,0.4802667498588562
4,309,,0.4643446207046509
4,314,,0.4725668728351593
4,314,0.4707146883010864,
5,319,,0.4733079671859741
5,324,,0.4631633162498474
5,329,,0.4735334813594818
5,334,,0.4535200893878937
5,339,,0.46844860911369324
5,344,,0.47396811842918396
