epoch,step,train_loss_epoch,train_loss_step
11,749,,0.010696823708713055
11,754,,0.011608644388616085
11,755,0.012095690704882145,
12,759,,0.01118362694978714
12,764,,0.011978168971836567
12,769,,0.009217776358127594
12,774,,0.008425133302807808
12,779,,0.013867471367120743
12,784,,0.010638964362442493
12,789,,0.008773531764745712
12,794,,0.01151813380420208
12,799,,0.01663915254175663
12,804,,0.00995810329914093
12,809,,0.007649396546185017
12,814,,0.010935893282294273
12,818,0.012042495422065258,
13,819,,0.007820851169526577
13,824,,0.00878045056015253
13,829,,0.014713741838932037
13,834,,0.009175695478916168
13,839,,0.008844371885061264
13,844,,0.006049518473446369
13,849,,0.017919570207595825
13,854,,0.012978720478713512
13,859,,0.013231365010142326
13,864,,0.012035666033625603
13,869,,0.010274474509060383
13,874,,0.014691905118525028
13,879,,0.009367994964122772
13,881,0.012064960785210133,
14,884,,0.013950247317552567
14,889,,0.010472461581230164
14,894,,0.01422656700015068
14,899,,0.014789063483476639
14,904,,0.015225516632199287
14,909,,0.01130092702805996
14,914,,0.01080224197357893
14,919,,0.02270088531076908
14,924,,0.012298752553761005
14,929,,0.010707039386034012
14,934,,0.010258953087031841
14,939,,0.014566188678145409
14,944,,0.007561745122075081
14,944,0.012079697102308273,
15,949,,0.019029650837183
15,954,,0.011005337350070477
15,959,,0.013501792214810848
15,964,,0.009475525468587875
15,969,,0.0176850613206625
15,974,,0.008576624095439911
15,979,,0.008867330849170685
15,984,,0.010890042409300804
15,989,,0.010687923058867455
15,994,,0.010403044521808624
15,999,,0.007858148775994778
15,1004,,0.015468638390302658
15,1007,0.011920842342078686,
16,1009,,0.01210002601146698
16,1014,,0.008859101682901382
16,1019,,0.008320021443068981
16,1024,,0.010113873519003391
16,1029,,0.010514380410313606
16,1034,,0.013494917191565037
16,1039,,0.00929531455039978
16,1044,,0.013605231419205666
16,1049,,0.013291251845657825
16,1054,,0.01437070406973362
16,1059,,0.016211213544011116
16,1064,,0.010530784726142883
16,1069,,0.015413137152791023
16,1070,0.01189461350440979,
17,1074,,0.006444632075726986
17,1079,,0.010569917969405651
17,1084,,0.012392306700348854
17,1089,,0.013475320301949978
17,1094,,0.01489813718944788
17,1099,,0.010351451113820076
17,1104,,0.00818787980824709
17,1109,,0.005778106860816479
17,1114,,0.014024533331394196
17,1119,,0.007314650807529688
17,1124,,0.01412920281291008
17,1129,,0.007330323103815317
17,1133,0.011891713365912437,
18,1134,,0.013166263699531555
18,1139,,0.009436924941837788
18,1144,,0.010253643617033958
18,1149,,0.008013236336410046
18,1154,,0.012656228616833687
18,1159,,0.014753341674804688
18,1164,,0.011615375988185406
18,1169,,0.01647508144378662
18,1174,,0.009281342849135399
18,1179,,0.015534245409071445
18,1184,,0.010092153213918209
18,1189,,0.010683306492865086
18,1194,,0.009173793718218803
18,1196,0.01187130343168974,
19,1199,,0.010977491736412048
19,1204,,0.01195087842643261
19,1209,,0.017571326345205307
19,1214,,0.01338623370975256
19,1219,,0.012186769396066666
19,1224,,0.013174732215702534
19,1229,,0.010275020264089108
19,1234,,0.013641019351780415
19,1239,,0.014491984620690346
19,1244,,0.0086781932041049
19,1249,,0.01182729471474886
19,1254,,0.015798727050423622
19,1259,,0.009281446225941181
19,1259,0.011950007639825344,
