epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8353192806243896
0,9,,0.7707708477973938
0,14,,0.7637497186660767
0,19,,0.732921838760376
0,24,,0.7314745187759399
0,29,,0.7275078892707825
0,34,,0.7133095264434814
0,39,,0.6972339153289795
0,44,,0.6798275113105774
0,49,,0.6576671004295349
0,54,,0.6358264684677124
0,59,,0.6303756237030029
0,62,0.7262327075004578,
1,64,,0.6158128976821899
1,69,,0.6147958636283875
1,74,,0.6132568717002869
1,79,,0.605393648147583
1,84,,0.602154552936554
1,89,,0.6045771837234497
1,94,,0.6065958738327026
1,99,,0.6077396273612976
1,104,,0.6088650226593018
1,109,,0.6129257082939148
1,114,,0.5988339781761169
1,119,,0.6053901314735413
1,124,,0.6029375791549683
1,125,0.6081151962280273,
2,129,,0.5997732281684875
2,134,,0.6067895889282227
2,139,,0.600587010383606
2,144,,0.5980446338653564
2,149,,0.5973654985427856
2,154,,0.6089098453521729
2,159,,0.5987944602966309
2,164,,0.5981419682502747
2,169,,0.6041210889816284
2,174,,0.601790726184845
2,179,,0.6026172041893005
2,184,,0.6053452491760254
2,188,0.6039366126060486,
3,189,,0.5996732711791992
3,194,,0.5966296195983887
3,199,,0.5952309966087341
3,204,,0.6077727675437927
3,209,,0.5998985171318054
3,214,,0.6032084822654724
3,219,,0.6025734543800354
3,224,,0.60105299949646
3,229,,0.606325089931488
3,234,,0.5975266695022583
3,239,,0.6045529246330261
3,244,,0.6025674343109131
3,249,,0.6065149307250977
3,251,0.6030715703964233,
4,254,,0.6010909080505371
4,259,,0.5956383347511292
4,264,,0.6028560400009155
4,269,,0.5988350510597229
4,274,,0.6066499352455139
4,279,,0.6013703942298889
4,284,,0.6061320900917053
4,289,,0.5996986031532288
4,294,,0.6012058854103088
4,299,,0.5996604561805725
4,304,,0.60093092918396
4,309,,0.599554717540741
4,314,,0.6074450016021729
4,314,0.6027573347091675,
5,319,,0.6017075181007385
5,324,,0.5992987751960754
5,329,,0.5992475152015686
5,334,,0.6062371134757996
5,339,,0.6011316180229187
5,344,,0.5970874428749084
5,349,,0.603523313999176
5,354,,0.6116830706596375
5,359,,0.6047706604003906
5,364,,0.6033980250358582
5,369,,0.6024633049964905
5,374,,0.6037202477455139
5,377,0.602684736251831,
6,379,,0.6096988320350647
6,384,,0.6046798229217529
6,389,,0.6016692519187927
6,394,,0.5988559722900391
6,399,,0.5958757400512695
6,404,,0.6117884516716003
6,409,,0.6004019379615784
6,414,,0.6051115989685059
6,419,,0.6003556847572327
6,424,,0.6066097617149353
6,429,,0.6063413619995117
6,434,,0.6044538021087646
6,439,,0.5968132019042969
6,440,0.6022484302520752,
7,444,,0.5964626669883728
7,449,,0.6031149625778198
7,454,,0.5988552570343018
7,459,,0.6054489016532898
7,464,,0.6073238253593445
7,469,,0.6060705780982971
7,474,,0.6062230467796326
7,479,,0.5995402932167053
7,484,,0.6057356595993042
7,489,,0.6115160584449768
7,494,,0.5946974754333496
7,499,,0.6020591855049133
7,503,0.6017902493476868,
8,504,,0.5967622995376587
8,509,,0.6087921857833862
8,514,,0.5990074276924133
8,519,,0.6028777360916138
8,524,,0.5985581278800964
8,529,,0.6014516949653625
8,534,,0.6064125895500183
8,539,,0.6003402471542358
8,544,,0.6008510589599609
8,549,,0.6052232384681702
8,554,,0.6024938821792603
8,559,,0.6018913388252258
8,564,,0.6008020043373108
8,566,0.6012064218521118,
9,569,,0.6072443127632141
9,574,,0.597419023513794
9,579,,0.6035938262939453
9,584,,0.6009920239448547
9,589,,0.5996755361557007
9,594,,0.5996658205986023
9,599,,0.6007035374641418
9,604,,0.595632791519165
9,609,,0.609641432762146
9,614,,0.602682888507843
9,619,,0.5956485271453857
9,624,,0.6070805191993713
9,629,,0.5936177372932434
9,629,0.6009819507598877,
10,634,,0.6014066338539124
10,639,,0.6058102250099182
10,644,,0.605094850063324
10,649,,0.6038227081298828
10,654,,0.5953153371810913
10,659,,0.5986266732215881
10,664,,0.5956112742424011
10,669,,0.5995511412620544
10,674,,0.5986995100975037
10,679,,0.5980479121208191
10,684,,0.6041578650474548
10,689,,0.6033947467803955
10,692,0.6007106304168701,
11,694,,0.6003674864768982
11,699,,0.5984848737716675
11,704,,0.59255450963974
11,709,,0.5987284779548645
11,714,,0.6036723256111145
11,719,,0.5965611934661865
11,724,,0.594168484210968
11,729,,0.6030896306037903
11,734,,0.6081268191337585
11,739,,0.5976476073265076
11,744,,0.5994666814804077
11,749,,0.6056784391403198
11,754,,0.5964670777320862
11,755,0.6001824736595154,
12,759,,0.6056293845176697
12,764,,0.6027138233184814
12,769,,0.5903387665748596
12,774,,0.5916793346405029
12,779,,0.5999409556388855
12,784,,0.605823814868927
12,789,,0.5949934124946594
12,794,,0.6044888496398926
12,799,,0.6029059290885925
12,804,,0.5980173349380493
12,809,,0.599002480506897
12,814,,0.5973140001296997
12,818,0.5998533964157104,
13,819,,0.6024549603462219
13,824,,0.599682629108429
13,829,,0.5909086465835571
13,834,,0.6017956733703613
13,839,,0.6057583689689636
13,844,,0.5924986600875854
13,849,,0.5985813736915588
13,854,,0.6071875691413879
13,859,,0.5987374186515808
13,864,,0.6058226823806763
13,869,,0.6062273383140564
13,874,,0.6015855073928833
13,879,,0.5969650149345398
13,881,0.5999445915222168,
14,884,,0.5968406200408936
14,889,,0.6040019989013672
14,894,,0.6019585132598877
14,899,,0.6003503799438477
14,904,,0.603999674320221
14,909,,0.5935897827148438
14,914,,0.60174959897995
14,919,,0.6056584715843201
14,924,,0.5996628999710083
14,929,,0.5988681316375732
14,934,,0.6007205843925476
14,939,,0.5968204736709595
14,944,,0.5940378904342651
14,944,0.6004797220230103,
15,949,,0.5986009836196899
15,954,,0.6078729629516602
15,959,,0.5982974171638489
15,964,,0.592069685459137
15,969,,0.6039037108421326
15,974,,0.5954318046569824
15,979,,0.602482259273529
15,984,,0.607870876789093
15,989,,0.597253143787384
15,994,,0.5947427153587341
15,999,,0.5993649959564209
15,1004,,0.6026034951210022
15,1007,0.6003856658935547,
16,1009,,0.5978359580039978
16,1014,,0.5964693427085876
16,1019,,0.599458634853363
16,1024,,0.6000964641571045
16,1029,,0.6014646887779236
16,1034,,0.602781355381012
16,1039,,0.607225239276886
16,1044,,0.6000981330871582
16,1049,,0.6059199571609497
16,1054,,0.5988059639930725
16,1059,,0.5983644127845764
16,1064,,0.5956419706344604
16,1069,,0.5978075861930847
16,1070,0.600040078163147,
17,1074,,0.59818035364151
17,1079,,0.6027757525444031
17,1084,,0.6019392013549805
17,1089,,0.599226176738739
17,1094,,0.6006823778152466
17,1099,,0.6089537143707275
17,1104,,0.604479968547821
17,1109,,0.6018895506858826
17,1114,,0.604114294052124
17,1119,,0.5969640612602234
17,1124,,0.6027532815933228
17,1129,,0.5937463641166687
17,1133,0.5996057987213135,
18,1134,,0.6000813245773315
18,1139,,0.5997517704963684
18,1144,,0.5996602773666382
18,1149,,0.6035121083259583
18,1154,,0.5947687029838562
18,1159,,0.5976835489273071
18,1164,,0.6027994751930237
18,1169,,0.5976473689079285
18,1174,,0.5988906621932983
18,1179,,0.5974056720733643
18,1184,,0.5990551114082336
18,1189,,0.6020488739013672
18,1194,,0.6087986826896667
18,1196,0.6003032922744751,
19,1199,,0.6040712594985962
19,1204,,0.602003276348114
19,1209,,0.5989614129066467
19,1214,,0.5974739193916321
19,1219,,0.5946223735809326
19,1224,,0.5951587557792664
19,1229,,0.5985921621322632
19,1234,,0.599071741104126
19,1239,,0.5927066206932068
19,1244,,0.605323851108551
19,1249,,0.5992250442504883
19,1254,,0.6039876937866211
