epoch,step,train_loss_epoch,train_loss_step
25,1599,,0.005090342368930578
25,1604,,0.0030770960729569197
25,1609,,0.005295556504279375
25,1614,,0.007714098319411278
25,1619,,0.003662117524072528
25,1624,,0.005402103997766972
25,1629,,0.007386758457869291
25,1634,,0.005139194894582033
25,1637,0.008737126365303993,
26,1639,,0.010378568433225155
26,1644,,0.007271099369972944
26,1649,,0.0031292897183448076
26,1654,,0.00889379158616066
26,1659,,0.005495139397680759
26,1664,,0.005039786919951439
26,1669,,0.015271342359483242
26,1674,,0.016702337190508842
26,1679,,0.027117103338241577
26,1684,,0.011452902108430862
26,1689,,0.015032636933028698
26,1694,,0.009456758387386799
26,1699,,0.0075652408413589
26,1700,0.008697301149368286,
27,1704,,0.011875157244503498
27,1709,,0.014436159282922745
27,1714,,0.0031326052267104387
27,1719,,0.012561246752738953
27,1724,,0.007645606994628906
27,1729,,0.008489289321005344
27,1734,,0.010803913697600365
27,1739,,0.008072232827544212
27,1744,,0.008404542692005634
27,1749,,0.00995882973074913
27,1754,,0.0072646415792405605
27,1759,,0.007314071524888277
27,1763,0.008727720938622952,
28,1764,,0.005585481878370047
28,1769,,0.002994082635268569
28,1774,,0.014394722878932953
28,1779,,0.0009128806996159256
28,1784,,0.009251907467842102
28,1789,,0.0033074235543608665
28,1794,,0.010140380822122097
28,1799,,0.009179014712572098
28,1804,,0.01020217314362526
28,1809,,0.014655278995633125
28,1814,,0.005456943996250629
28,1819,,0.00959090143442154
28,1824,,0.0032401042990386486
28,1826,0.008688122034072876,
29,1829,,0.0029662814922630787
29,1834,,0.011888186447322369
29,1839,,0.01525071170181036
29,1844,,0.00951058603823185
29,1849,,0.011197412386536598
29,1854,,0.013855243101716042
29,1859,,0.0012017106637358665
29,1864,,0.009921646676957607
29,1869,,0.009518750943243504
29,1874,,0.0029250020161271095
29,1879,,0.011324428953230381
29,1884,,0.014849664643406868
29,1889,,0.009271697141230106
29,1889,0.008710013702511787,
30,1894,,0.0052475705742836
30,1899,,0.013757459819316864
30,1904,,0.0075354138389229774
30,1909,,0.014739647507667542
30,1914,,0.00753035070374608
30,1919,,0.007022132631391287
30,1924,,0.005171530414372683
30,1929,,0.001366905402392149
30,1934,,0.007667544297873974
30,1939,,0.0029031645972281694
30,1944,,0.01704154722392559
30,1949,,0.016752300783991814
30,1952,0.008692864328622818,
31,1954,,0.009679704904556274
31,1959,,0.01352741103619337
31,1964,,0.002907700603827834
31,1969,,0.012347027659416199
31,1974,,0.005535536911338568
31,1979,,0.008428657427430153
31,1984,,0.004936452955007553
31,1989,,0.0028832722455263138
31,1994,,0.01000224519520998
31,1999,,0.010074320249259472
31,2004,,0.008243273012340069
31,2009,,0.007368792314082384
31,2014,,0.006890259683132172
31,2015,0.008679846301674843,
32,2019,,0.016237344592809677
32,2024,,0.019611235707998276
32,2029,,0.0030437991954386234
32,2034,,0.005709575954824686
32,2039,,0.011209378950297832
32,2044,,0.00721160601824522
32,2049,,0.009527727030217648
32,2054,,0.007599020376801491
32,2059,,0.015412585809826851
32,2064,,0.007341780699789524
32,2069,,0.007652901113033295
32,2074,,0.012251535430550575
32,2078,0.00866937916725874,
33,2079,,0.007614426780492067
33,2084,,0.0051086111925542355
33,2089,,0.007721357513219118
33,2094,,0.00965494941920042
33,2099,,0.0031600201036781073
33,2104,,0.0029331757687032223
33,2109,,0.009751221165060997
33,2114,,0.007612128276377916
33,2119,,0.0011698611779138446
33,2124,,0.00989424530416727
33,2129,,0.0072280955500900745
33,2134,,0.011411480605602264
33,2139,,0.005507356487214565
33,2141,0.008729039691388607,
34,2144,,0.01612776145339012
34,2149,,0.005232451483607292
34,2154,,0.009219884872436523
34,2159,,0.005122059024870396
34,2164,,0.009243790060281754
34,2169,,0.014010217972099781
34,2174,,0.005897383205592632
34,2179,,0.00554632768034935
34,2184,,0.0075959558598697186
34,2189,,0.010031153447926044
34,2194,,0.012998429127037525
34,2199,,0.005148156546056271
34,2204,,0.0011389211285859346
34,2204,0.008693590760231018,
35,2209,,0.009168192744255066
35,2214,,0.009295661933720112
35,2219,,0.00533707020804286
35,2224,,0.008898673579096794
35,2229,,0.0073233614675700665
35,2234,,0.01682128757238388
35,2239,,0.0076119364239275455
35,2244,,0.007119252812117338
35,2249,,0.011880485340952873
35,2254,,0.010502346791327
35,2259,,0.009835368022322655
35,2264,,0.013818802312016487
35,2267,0.008696034550666809,
36,2269,,0.015347381122410297
36,2274,,0.009999063797295094
36,2279,,0.011538039892911911
36,2284,,0.007502857595682144
36,2289,,0.012534592300653458
36,2294,,0.0032285002525895834
36,2299,,0.012251193635165691
36,2304,,0.008462938480079174
36,2309,,0.006399578880518675
36,2314,,0.013322233222424984
36,2319,,0.003007557475939393
36,2324,,0.011842106468975544
36,2329,,0.013780507259070873
36,2330,0.008701395243406296,
37,2334,,0.009291617199778557
37,2339,,0.01599241979420185
37,2344,,0.003975554835051298
37,2349,,0.01191235613077879
37,2354,,0.014233219437301159
37,2359,,0.0072372835129499435
37,2364,,0.009613998234272003
37,2369,,0.008478978648781776
37,2374,,0.005397592671215534
37,2379,,0.005245160777121782
37,2384,,0.008339943364262581
37,2389,,0.002920393366366625
37,2393,0.008694027550518513,
38,2394,,0.009666726924479008
38,2399,,0.007070216350257397
38,2404,,0.01351930107921362
38,2409,,0.007046079263091087
38,2414,,0.004933417309075594
38,2419,,0.009569332003593445
38,2424,,0.01682446338236332
38,2429,,0.0014454504707828164
38,2434,,0.007478250190615654
38,2439,,0.01908508874475956
38,2444,,0.013433785177767277
38,2449,,0.005624562967568636
38,2454,,0.009532991796731949
38,2456,0.008685281500220299,
39,2459,,0.0007580465171486139
39,2464,,0.009528045542538166
39,2469,,0.007794477511197329
39,2474,,0.016207104548811913
39,2479,,0.012085437774658203
39,2484,,0.007818382233381271
39,2489,,0.011926867999136448
39,2494,,0.012994597665965557
39,2499,,0.016433509066700935
39,2504,,0.003219152567908168
39,2509,,0.009431934915482998
39,2514,,0.00303393742069602
39,2519,,0.004895457532256842
39,2519,0.008651947602629662,
40,2524,,0.010456657968461514
40,2529,,0.011346072889864445
40,2534,,0.011189314536750317
40,2539,,0.004105400759726763
40,2544,,0.011033429764211178
40,2549,,0.007841258309781551
40,2554,,0.009910386987030506
40,2559,,0.008432487957179546
40,2564,,0.010384912602603436
40,2569,,0.009956039488315582
40,2574,,0.010097256861627102
40,2579,,0.013685764744877815
40,2582,0.008664275519549847,
41,2584,,0.005928663071244955
41,2589,,0.009959041140973568
41,2594,,0.003052382729947567
41,2599,,0.005022817756980658
41,2604,,0.008380023762583733
41,2609,,0.01855645887553692
41,2614,,0.0035901530645787716
41,2619,,0.013592888601124287
41,2624,,0.009078221395611763
41,2629,,0.01273046713322401
41,2634,,0.006256663240492344
41,2639,,0.0028779541607946157
41,2644,,0.016863850876688957
41,2645,0.008684723637998104,
42,2649,,0.00922256801277399
42,2654,,0.007266182452440262
42,2659,,0.014189849607646465
42,2664,,0.007118611596524715
42,2669,,0.009041892364621162
42,2674,,0.004980654921382666
42,2679,,0.007277411408722401
42,2684,,0.005348199047148228
42,2689,,0.007422397844493389
42,2694,,0.005474495235830545
42,2699,,0.005231732036918402
42,2704,,0.010073020122945309
42,2708,0.008695334196090698,
43,2709,,0.006968258880078793
43,2714,,0.005640434566885233
43,2719,,0.016122333705425262
43,2724,,0.02369610406458378
43,2729,,0.01409314014017582
43,2734,,0.003228570334613323
43,2739,,0.007749215699732304
43,2744,,0.007567857392132282
43,2749,,0.007325332146137953
43,2754,,0.006255093030631542
43,2759,,0.005126851610839367
43,2764,,0.0054787276312708855
43,2769,,0.008760233409702778
43,2771,0.008762335404753685,
44,2774,,0.004945062566548586
44,2779,,0.010851986706256866
44,2784,,0.00703455088660121
44,2789,,0.005534481722861528
44,2794,,0.008071771822869778
44,2799,,0.009861260652542114
44,2804,,0.0093228192999959
44,2809,,0.016890717670321465
44,2814,,0.009829532355070114
44,2819,,0.014949762262403965
44,2824,,0.013273282907903194
44,2829,,0.00514936214312911
44,2834,,0.005040830001235008
44,2834,0.00867691170424223,
45,2839,,0.0029059303924441338
45,2844,,0.010174345225095749
45,2849,,0.007352023851126432
45,2854,,0.009989058598876
45,2859,,0.007338361814618111
45,2864,,0.0056105419062078
45,2869,,0.00735838245600462
45,2874,,0.00938886683434248
45,2879,,0.007725471630692482
45,2884,,0.01806597039103508
45,2889,,0.011859763413667679
45,2894,,0.007270362228155136
45,2897,0.008677873760461807,
46,2899,,0.00999083835631609
46,2904,,0.007967540062963963
46,2909,,0.011549609713256359
46,2914,,0.005346884485334158
46,2919,,0.005379155278205872
46,2924,,0.010096600279211998
46,2929,,0.007690473459661007
46,2934,,0.009319323115050793
46,2939,,0.014517353847622871
46,2944,,0.012714137323200703
46,2949,,0.010481882840394974
46,2954,,0.00979546457529068
46,2959,,0.003241314087063074
46,2960,0.008638166822493076,
47,2964,,0.00863148458302021
47,2969,,0.0035447347909212112
47,2974,,0.0071135880425572395
47,2979,,0.010768864303827286
47,2984,,0.016019968315958977
47,2989,,0.009036471135914326
47,2994,,0.003934983629733324
47,2999,,0.007020552642643452
47,3004,,0.003200940787792206
47,3009,,0.01653154194355011
47,3014,,0.005497047211974859
47,3019,,0.009358883835375309
47,3023,0.008699282072484493,
48,3024,,0.012074744328856468
48,3029,,0.009104869328439236
48,3034,,0.013739334419369698
48,3039,,0.011987750418484211
48,3044,,0.005000500939786434
48,3049,,0.0012627807445824146
48,3054,,0.0027678755577653646
48,3059,,0.006520918104797602
48,3064,,0.017244510352611542
48,3069,,0.007713779341429472
48,3074,,0.009802743792533875
48,3079,,0.013767275027930737
48,3084,,0.003215139964595437
48,3086,0.00866529531776905,
49,3089,,0.007987240329384804
49,3094,,0.009192539379000664
49,3099,,0.009303499944508076
49,3104,,0.014912266284227371
49,3109,,0.009538152255117893
49,3114,,0.0032205646857619286
49,3119,,0.007372891064733267
49,3124,,0.010362567380070686
49,3129,,0.005009266547858715
49,3134,,0.008035109378397465
49,3139,,0.009469583630561829
49,3144,,0.005002371035516262
49,3149,,0.004709817003458738
49,3149,0.008600356057286263,
