epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6987707614898682
0,9,,0.6632801294326782
0,14,,0.6443952918052673
0,19,,0.6223791241645813
0,24,,0.6221238374710083
0,29,,0.609899640083313
0,34,,0.6123159527778625
0,39,,0.594776451587677
0,44,,0.5878353714942932
0,49,,0.5769404768943787
0,54,,0.5863052606582642
0,59,,0.5554547309875488
0,62,0.6272368431091309,
1,64,,0.5448304414749146
1,69,,0.55982506275177
1,74,,0.5487501621246338
1,79,,0.545836865901947
1,84,,0.5498023629188538
1,89,,0.5468701124191284
1,94,,0.552260160446167
1,99,,0.5507095456123352
1,104,,0.5482829809188843
1,109,,0.5534449815750122
1,114,,0.5501454472541809
1,119,,0.5431755781173706
1,124,,0.5376431345939636
1,125,0.548846423625946,
2,129,,0.5340294241905212
2,134,,0.5452618598937988
2,139,,0.5436180830001831
2,144,,0.5592466592788696
2,149,,0.549196183681488
2,154,,0.5497305989265442
2,159,,0.5440828800201416
2,164,,0.5469889044761658
2,169,,0.5480146408081055
2,174,,0.5348078608512878
2,179,,0.5398445725440979
2,184,,0.5423333048820496
2,188,0.5447720885276794,
3,189,,0.5422983169555664
3,194,,0.5385992527008057
3,199,,0.5442473292350769
3,204,,0.5464836955070496
3,209,,0.5463379621505737
3,214,,0.5411238670349121
3,219,,0.5466700792312622
3,224,,0.546812891960144
3,229,,0.5489513874053955
3,234,,0.5336166620254517
3,239,,0.5388643741607666
3,244,,0.5351642370223999
3,249,,0.5390860438346863
3,251,0.5426218509674072,
4,254,,0.536651611328125
4,259,,0.5311313271522522
4,264,,0.543124794960022
4,269,,0.5353488326072693
4,274,,0.5413765907287598
4,279,,0.5353202819824219
4,284,,0.5467677712440491
4,289,,0.5465584993362427
4,294,,0.5428401231765747
4,299,,0.5476932525634766
4,304,,0.5500766038894653
4,309,,0.5409591197967529
4,314,,0.5431209206581116
4,314,0.5421535968780518,
5,319,,0.5398553609848022
5,324,,0.548907458782196
5,329,,0.5342894792556763
5,334,,0.5439931154251099
5,339,,0.5377790331840515
5,344,,0.5470177531242371
5,349,,0.5455248355865479
5,354,,0.5423816442489624
5,359,,0.5506906509399414
5,364,,0.5446508526802063
5,369,,0.5354700088500977
5,374,,0.5373380184173584
5,377,0.5417799353599548,
6,379,,0.5342435836791992
6,384,,0.5432317852973938
6,389,,0.5416368842124939
6,394,,0.5387965440750122
6,399,,0.5369918942451477
6,404,,0.5527804493904114
6,409,,0.5361886024475098
6,414,,0.5376500487327576
6,419,,0.5490740537643433
6,424,,0.5372375249862671
6,429,,0.5432668328285217
6,434,,0.5470425486564636
6,439,,0.5410516262054443
6,440,0.5409449934959412,
7,444,,0.5398605465888977
7,449,,0.5380772948265076
7,454,,0.5438862442970276
7,459,,0.5349134206771851
7,464,,0.5410096645355225
7,469,,0.5384880900382996
7,474,,0.5427671074867249
7,479,,0.5456191897392273
7,484,,0.5424064993858337
7,489,,0.5370096564292908
7,494,,0.5501056909561157
7,499,,0.5343526601791382
7,503,0.5410880446434021,
8,504,,0.5337978601455688
8,509,,0.5383738279342651
8,514,,0.5408381223678589
8,519,,0.5342260599136353
8,524,,0.5370490550994873
8,529,,0.5402868986129761
8,534,,0.5424894690513611
8,539,,0.5503220558166504
8,544,,0.5510896444320679
8,549,,0.5356388092041016
8,554,,0.5404376983642578
8,559,,0.541921079158783
8,564,,0.5418255925178528
8,566,0.5408121347427368,
9,569,,0.5356196165084839
9,574,,0.5496882200241089
9,579,,0.5346945524215698
9,584,,0.550007700920105
9,589,,0.5440621972084045
9,594,,0.54731684923172
9,599,,0.5449773669242859
9,604,,0.5465788841247559
9,609,,0.5407323241233826
9,614,,0.5432527661323547
9,619,,0.5444706678390503
9,624,,0.5359653830528259
9,629,,0.5315698981285095
9,629,0.5419052243232727,
10,634,,0.546122670173645
10,639,,0.5408704876899719
10,644,,0.5231255888938904
10,649,,0.5484473705291748
10,654,,0.5425931811332703
10,659,,0.5468602776527405
10,664,,0.5407318472862244
10,669,,0.539009690284729
10,674,,0.5360674858093262
10,679,,0.5433719754219055
10,684,,0.5464528799057007
10,689,,0.5384177565574646
10,692,0.5407664179801941,
11,694,,0.5451279282569885
11,699,,0.5457347631454468
11,704,,0.5476434230804443
11,709,,0.5392101407051086
11,714,,0.5448052883148193
11,719,,0.5327210426330566
11,724,,0.5359143614768982
11,729,,0.5318984389305115
11,734,,0.5390796065330505
11,739,,0.5471532940864563
11,744,,0.5410059094429016
11,749,,0.5315925478935242
11,754,,0.5411922335624695
11,755,0.5405806303024292,
12,759,,0.544831395149231
12,764,,0.5359033346176147
12,769,,0.5385635495185852
12,774,,0.535797655582428
12,779,,0.5465372800827026
12,784,,0.5281730890274048
12,789,,0.5431606769561768
12,794,,0.5462411642074585
12,799,,0.5445948839187622
12,804,,0.5380362868309021
12,809,,0.5383108258247375
12,814,,0.5353305339813232
12,818,0.540878415107727,
13,819,,0.5339897871017456
13,824,,0.5432915687561035
13,829,,0.5312709808349609
13,834,,0.5376083850860596
13,839,,0.545859158039093
13,844,,0.5443493127822876
13,849,,0.5393252968788147
13,854,,0.5327439904212952
13,859,,0.5398823022842407
13,864,,0.5462484955787659
13,869,,0.5473683476448059
