epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9306958317756653
0,9,,0.8759631514549255
0,14,,0.8003513216972351
0,19,,0.7273772358894348
0,24,,0.6937905550003052
0,29,,0.6471863389015198
0,34,,0.5966953635215759
0,39,,0.5662693381309509
0,44,,0.5619542002677917
0,49,,0.5761132836341858
0,54,,0.5602243542671204
0,59,,0.564933717250824
0,62,0.6897220015525818,
1,64,,0.5706161856651306
1,69,,0.5543162226676941
1,74,,0.5783373713493347
1,79,,0.5371560454368591
1,84,,0.5728377103805542
1,89,,0.5522944927215576
1,94,,0.5554092526435852
1,99,,0.5601463317871094
1,104,,0.5531444549560547
1,109,,0.5459250211715698
1,114,,0.5535992383956909
1,119,,0.5503387451171875
1,124,,0.5607900023460388
1,125,0.5531923174858093,
2,129,,0.5365456938743591
2,134,,0.5613318085670471
2,139,,0.5287699699401855
2,144,,0.5550966858863831
2,149,,0.535163164138794
2,154,,0.5542173385620117
2,159,,0.5587038397789001
2,164,,0.5424888134002686
2,169,,0.5550650954246521
2,174,,0.5440284609794617
2,179,,0.5305509567260742
2,184,,0.5669487714767456
2,188,0.5492002367973328,
3,189,,0.5543639659881592
3,194,,0.5383328795433044
3,199,,0.5397925972938538
3,204,,0.5549609661102295
3,209,,0.5499515533447266
3,214,,0.5468170046806335
3,219,,0.5611706376075745
3,224,,0.5442637801170349
3,229,,0.5354185104370117
3,234,,0.5642182230949402
3,239,,0.5379921197891235
3,244,,0.5450084805488586
3,249,,0.5513551831245422
3,251,0.5481456518173218,
4,254,,0.5311501622200012
4,259,,0.5572406649589539
4,264,,0.5613223314285278
4,269,,0.559866189956665
4,274,,0.5363854169845581
4,279,,0.543981671333313
4,284,,0.5409194231033325
4,289,,0.5314131379127502
4,294,,0.5465129613876343
4,299,,0.5690955519676208
4,304,,0.5522648096084595
4,309,,0.5458236932754517
4,314,,0.5393972396850586
4,314,0.5485231876373291,
5,319,,0.5567945837974548
5,324,,0.5335783362388611
5,329,,0.5531699061393738
5,334,,0.5663673877716064
5,339,,0.5387343764305115
5,344,,0.5646499395370483
5,349,,0.5570799708366394
5,354,,0.54465651512146
5,359,,0.5489446520805359
5,364,,0.5515530109405518
5,369,,0.5390955805778503
5,374,,0.5382278561592102
5,377,0.5466756820678711,
6,379,,0.542917788028717
6,384,,0.5256352424621582
6,389,,0.5343736410140991
6,394,,0.5656710267066956
6,399,,0.5372056365013123
6,404,,0.5422836542129517
6,409,,0.5518408417701721
6,414,,0.5466737151145935
6,419,,0.5483826398849487
6,424,,0.5402509570121765
6,429,,0.5483350157737732
6,434,,0.5380918383598328
6,439,,0.5421063303947449
6,440,0.5467934608459473,
7,444,,0.5486918687820435
7,449,,0.5542492866516113
7,454,,0.5378633737564087
7,459,,0.5390585064888
7,464,,0.532728374004364
7,469,,0.5449187159538269
7,474,,0.5397965312004089
7,479,,0.5340362787246704
7,484,,0.5627409219741821
7,489,,0.5527016520500183
7,494,,0.5273838043212891
7,499,,0.5492910146713257
7,503,0.5459212064743042,
8,504,,0.5503474473953247
8,509,,0.5444638729095459
8,514,,0.5581961274147034
8,519,,0.5481926202774048
8,524,,0.5416855216026306
8,529,,0.5499506592750549
8,534,,0.5428037047386169
8,539,,0.5298531651496887
8,544,,0.5564650297164917
8,549,,0.5281372666358948
8,554,,0.5503888130187988
8,559,,0.5523635149002075
8,564,,0.5546921491622925
8,566,0.5452418327331543,
9,569,,0.5543123483657837
9,574,,0.5422664880752563
9,579,,0.5641247630119324
9,584,,0.5376594662666321
9,589,,0.5409675240516663
9,594,,0.543487548828125
9,599,,0.5403292179107666
9,604,,0.5544328689575195
9,609,,0.5539370775222778
9,614,,0.5560660362243652
9,619,,0.5570666193962097
9,624,,0.5438671708106995
9,629,,0.5438249111175537
9,629,0.5445877909660339,
10,634,,0.5396580696105957
10,639,,0.5300306081771851
10,644,,0.5439586043357849
10,649,,0.5439861416816711
10,654,,0.5302858352661133
10,659,,0.5447101593017578
10,664,,0.528822124004364
10,669,,0.546774685382843
10,674,,0.5340464115142822
10,679,,0.5294162631034851
10,684,,0.5331666469573975
10,689,,0.538320004940033
10,692,0.5450021624565125,
