epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0744754076004028
0,9,,1.0079864263534546
0,14,,0.959445059299469
0,19,,0.8995248675346375
0,24,,0.8561926484107971
0,29,,0.8116968870162964
0,34,,0.7545085549354553
0,39,,0.7155630588531494
0,44,,0.678474485874176
0,49,,0.6556013822555542
0,54,,0.6386104226112366
0,59,,0.6419745087623596
0,62,0.8216934204101562,
1,64,,0.6427280306816101
1,69,,0.6384166479110718
1,74,,0.6313894987106323
1,79,,0.6303191184997559
1,84,,0.6293864250183105
1,89,,0.6361331343650818
1,94,,0.6289477944374084
1,99,,0.6260442137718201
1,104,,0.6348171234130859
1,109,,0.6316532492637634
1,114,,0.6270042061805725
1,119,,0.6319119334220886
1,124,,0.6315628886222839
1,125,0.6323739290237427,
2,129,,0.6344620585441589
2,134,,0.629501461982727
2,139,,0.6258509755134583
2,144,,0.6248176097869873
2,149,,0.6242237687110901
2,154,,0.6298654079437256
2,159,,0.6297698020935059
2,164,,0.6258509755134583
2,169,,0.6300113797187805
2,174,,0.6249068975448608
2,179,,0.619435727596283
2,184,,0.6181548833847046
2,188,0.6259916424751282,
3,189,,0.6291254162788391
3,194,,0.6270207166671753
3,199,,0.6246854662895203
3,204,,0.6227577328681946
3,209,,0.6253142356872559
3,214,,0.6309266686439514
3,219,,0.6222251057624817
3,224,,0.62154620885849
3,229,,0.6267408132553101
3,234,,0.6300088167190552
3,239,,0.627135157585144
3,244,,0.6252753138542175
3,249,,0.6246177554130554
3,251,0.6244993805885315,
4,254,,0.6253772974014282
4,259,,0.6279250383377075
4,264,,0.6280777454376221
4,269,,0.623587429523468
4,274,,0.6232475638389587
4,279,,0.6197822690010071
4,284,,0.6186275482177734
4,289,,0.6228677034378052
4,294,,0.631106436252594
4,299,,0.6258167624473572
4,304,,0.6347489953041077
4,309,,0.621925413608551
4,314,,0.6245315074920654
4,314,0.6243626475334167,
5,319,,0.6208287477493286
5,324,,0.6259486079216003
5,329,,0.6210634708404541
5,334,,0.6199886798858643
5,339,,0.6182616949081421
5,344,,0.6219337582588196
5,349,,0.6295085549354553
5,354,,0.6225935816764832
5,359,,0.6240837574005127
5,364,,0.6184067726135254
5,369,,0.6227825284004211
5,374,,0.627126157283783
5,377,0.6232562065124512,
6,379,,0.6223468780517578
6,384,,0.6253330707550049
6,389,,0.6202738881111145
6,394,,0.629381537437439
6,399,,0.6261889338493347
6,404,,0.6349168419837952
6,409,,0.6288151144981384
6,414,,0.6275947093963623
6,419,,0.6211982369422913
6,424,,0.6172567009925842
6,429,,0.6197614073753357
6,434,,0.6239326596260071
6,439,,0.6195325255393982
6,440,0.6254801154136658,
7,444,,0.6296921372413635
7,449,,0.6244600415229797
7,454,,0.6268479228019714
7,459,,0.6207088232040405
7,464,,0.6281107664108276
7,469,,0.6228792667388916
7,474,,0.6241003274917603
7,479,,0.6226711273193359
7,484,,0.6227574944496155
7,489,,0.6234421730041504
7,494,,0.6210296750068665
7,499,,0.6265803575515747
7,503,0.6232568025588989,
8,504,,0.6210907101631165
8,509,,0.6201785206794739
8,514,,0.6193904876708984
8,519,,0.6236565113067627
8,524,,0.6213441491127014
8,529,,0.622232973575592
8,534,,0.6194798946380615
8,539,,0.6223962306976318
8,544,,0.6319408416748047
8,549,,0.6215992569923401
8,554,,0.6253140568733215
8,559,,0.6218606233596802
8,564,,0.622592031955719
8,566,0.6223180890083313,
9,569,,0.6175576448440552
9,574,,0.6224725842475891
9,579,,0.6229232549667358
9,584,,0.6206570863723755
9,589,,0.6165368556976318
9,594,,0.6264691948890686
9,599,,0.6219528913497925
9,604,,0.6223179697990417
9,609,,0.6248558163642883
9,614,,0.6167585253715515
9,619,,0.6222888231277466
9,624,,0.6283615827560425
9,629,,0.6279696822166443
9,629,0.622117817401886,
10,634,,0.6256357431411743
10,639,,0.6246333718299866
10,644,,0.6225624084472656
10,649,,0.6269452571868896
10,654,,0.6231328845024109
10,659,,0.6214936971664429
10,664,,0.6239373683929443
10,669,,0.6209998726844788
10,674,,0.6190493702888489
10,679,,0.6247847676277161
10,684,,0.622370183467865
10,689,,0.6184918880462646
10,692,0.6223553419113159,
11,694,,0.6264604926109314
11,699,,0.6177752017974854
11,704,,0.6255595088005066
11,709,,0.6267446875572205
11,714,,0.6220263838768005
11,719,,0.6215596795082092
11,724,,0.624925434589386
11,729,,0.621487557888031
11,734,,0.6159397959709167
11,739,,0.6205618977546692
11,744,,0.626794695854187
11,749,,0.6181774735450745
11,754,,0.6188475489616394
11,755,0.6214286088943481,
12,759,,0.6266801953315735
12,764,,0.6204206347465515
12,769,,0.6227936148643494
12,774,,0.6219460368156433
12,779,,0.6206244230270386
12,784,,0.6263102293014526
12,789,,0.628671407699585
12,794,,0.6265559792518616
12,799,,0.6273641586303711
12,804,,0.6205437183380127
12,809,,0.6132288575172424
12,814,,0.6274694204330444
12,818,0.6218492388725281,
13,819,,0.6278125643730164
13,824,,0.6335315108299255
13,829,,0.6283221244812012
13,834,,0.6287018060684204
13,839,,0.6233842968940735
13,844,,0.6157549023628235
13,849,,0.6207476258277893
13,854,,0.6170615553855896
13,859,,0.6257447004318237
13,864,,0.6227743625640869
13,869,,0.6146214008331299
13,874,,0.6234164237976074
13,879,,0.614387035369873
13,881,0.6219006776809692,
14,884,,0.6254185438156128
14,889,,0.6193506717681885
14,894,,0.6162238121032715
14,899,,0.6249536275863647
14,904,,0.6177881956100464
14,909,,0.6278216242790222
14,914,,0.6218515634536743
14,919,,0.6147103309631348
14,924,,0.6230134963989258
14,929,,0.6201335191726685
14,934,,0.622198224067688
14,939,,0.618565022945404
14,944,,0.6200599670410156
14,944,0.6211246252059937,
15,949,,0.6231470704078674
15,954,,0.6233972311019897
15,959,,0.6253321766853333
15,964,,0.6230764985084534
15,969,,0.6231111288070679
15,974,,0.6175901889801025
15,979,,0.6228557825088501
15,984,,0.6170700192451477
15,989,,0.6214245557785034
15,994,,0.6176530122756958
15,999,,0.6242285370826721
15,1004,,0.6204021573066711
15,1007,0.6213587522506714,
16,1009,,0.6133795380592346
16,1014,,0.6168663501739502
16,1019,,0.6159336566925049
16,1024,,0.6269875168800354
16,1029,,0.6182205677032471
16,1034,,0.6190061569213867
16,1039,,0.6244928240776062
16,1044,,0.6150426268577576
16,1049,,0.616107165813446
16,1054,,0.623257040977478
16,1059,,0.6184845566749573
16,1064,,0.6245880722999573
16,1069,,0.6191231608390808
16,1070,0.6206797361373901,
17,1074,,0.6171924471855164
17,1079,,0.6130677461624146
17,1084,,0.6194902062416077
17,1089,,0.6215150952339172
17,1094,,0.6256343126296997
17,1099,,0.6279653310775757
17,1104,,0.6198552250862122
17,1109,,0.6242710947990417
17,1114,,0.6246257424354553
17,1119,,0.6165249943733215
17,1124,,0.6181748509407043
17,1129,,0.6218435764312744
17,1133,0.6207358241081238,
18,1134,,0.6284600496292114
18,1139,,0.6164824366569519
18,1144,,0.6270070672035217
18,1149,,0.62776118516922
18,1154,,0.6239920258522034
18,1159,,0.6187328696250916
18,1164,,0.6124494075775146
18,1169,,0.6278374791145325
18,1174,,0.6224353313446045
18,1179,,0.6238571405410767
18,1184,,0.6253698468208313
18,1189,,0.6230072975158691
18,1194,,0.613491952419281
18,1196,0.6208664178848267,
19,1199,,0.6154213547706604
19,1204,,0.6175030469894409
19,1209,,0.6160754561424255
19,1214,,0.6257953643798828
19,1219,,0.6218553185462952
19,1224,,0.6222654581069946
19,1229,,0.619621217250824
19,1234,,0.628733217716217
19,1239,,0.624027669429779
19,1244,,0.6209120750427246
19,1249,,0.6313381791114807
19,1254,,0.6204210519790649
19,1259,,0.6193398833274841
19,1259,0.6213563084602356,
