epoch,step,train_loss_epoch,train_loss_step
0,4,,0.36967921257019043
0,9,,0.05826549977064133
0,14,,0.01970532536506653
0,19,,0.01170146744698286
0,24,,0.00832560658454895
0,29,,0.006472273264080286
0,34,,0.009423074312508106
0,39,,0.018860068172216415
0,44,,0.01226220652461052
0,49,,0.008143632672727108
0,54,,0.019873328506946564
0,59,,0.015094048343598843
0,62,0.0915471538901329,
1,64,,0.009692342951893806
1,69,,0.007119751535356045
1,74,,0.009151363745331764
1,79,,0.006722894962877035
1,84,,0.01779255084693432
1,89,,0.009942769072949886
1,94,,0.006949806120246649
1,99,,0.0060877022333443165
1,104,,0.009876416996121407
1,109,,0.01096216682344675
1,114,,0.011672457680106163
1,119,,0.011048851534724236
1,124,,0.01892959326505661
1,125,0.010586329735815525,
2,129,,0.011974100023508072
2,134,,0.010356143116950989
2,139,,0.012488795444369316
2,144,,0.014402702450752258
2,149,,0.015395347028970718
2,154,,0.007501177955418825
2,159,,0.010996613651514053
2,164,,0.010041271336376667
2,169,,0.011113020591437817
2,174,,0.018103981390595436
2,179,,0.010769053362309933
2,184,,0.007503322325646877
2,188,0.010329528711736202,
3,189,,0.008640509098768234
3,194,,0.012741373851895332
3,199,,0.018329234793782234
3,204,,0.019085679203271866
3,209,,0.013144762255251408
3,214,,0.01516998466104269
3,219,,0.00811421312391758
3,224,,0.0012404989684000611
3,229,,0.007315559778362513
3,234,,0.009983878582715988
3,239,,0.016452990472316742
3,244,,0.013721267692744732
3,249,,0.00761647941544652
3,251,0.010257930494844913,
4,254,,0.013198364526033401
4,259,,0.005742338486015797
4,264,,0.012656060047447681
4,269,,0.010500434786081314
4,274,,0.011646843515336514
4,279,,0.007864013314247131
4,284,,0.007912843488156796
4,289,,0.007410156074911356
4,294,,0.011949543841183186
4,299,,0.01474566850811243
4,304,,0.007488821167498827
4,309,,0.008984088897705078
4,314,,0.014334078878164291
4,314,0.010136430151760578,
5,319,,0.008207457140088081
5,324,,0.003329068887978792
5,329,,0.011614027433097363
5,334,,0.01247421931475401
5,339,,0.01337740384042263
5,344,,0.013538679108023643
5,349,,0.006313110236078501
5,354,,0.010082481428980827
5,359,,0.010642382316291332
5,364,,0.006538535002619028
5,369,,0.003198340069502592
5,374,,0.0022470280528068542
5,377,0.009997541084885597,
6,379,,0.011907878331840038
6,384,,0.014830213040113449
6,389,,0.01292170025408268
6,394,,0.0076803225092589855
6,399,,0.0033079292625188828
6,404,,0.00860251672565937
6,409,,0.013783717527985573
6,414,,0.006210760213434696
6,419,,0.013820400461554527
6,424,,0.009923720732331276
6,429,,0.00454096682369709
6,434,,0.005635306239128113
6,439,,0.0126724261790514
6,440,0.009869087487459183,
7,444,,0.011906648986041546
7,449,,0.007237059064209461
7,454,,0.004312381613999605
7,459,,0.009385623037815094
7,464,,0.006256758235394955
7,469,,0.012704910710453987
7,474,,0.012441306374967098
7,479,,0.009463715367019176
7,484,,0.015155178494751453
7,489,,0.011865475215017796
7,494,,0.006439907010644674
7,499,,0.009691279381513596
7,503,0.00973106361925602,
8,504,,0.011416060850024223
8,509,,0.012745004147291183
8,514,,0.009913362562656403
8,519,,0.014284234493970871
8,524,,0.0076792375184595585
8,529,,0.011266027577221394
8,534,,0.00715052243322134
8,539,,0.013079024851322174
8,544,,0.0035303535405546427
8,549,,0.010527573525905609
8,554,,0.012454112991690636
8,559,,0.010510174557566643
8,564,,0.005269576329737902
8,566,0.009594892151653767,
9,569,,0.010491413064301014
9,574,,0.014740489423274994
9,579,,0.01479655597358942
9,584,,0.011094950139522552
9,589,,0.007369681261479855
9,594,,0.019310984760522842
9,599,,0.010728806257247925
9,604,,0.01025344803929329
9,609,,0.006344711408019066
9,614,,0.011882026679813862
9,619,,0.006403150036931038
9,624,,0.0068495012819767
9,629,,0.013982104137539864
9,629,0.009484583511948586,
10,634,,0.017207158729434013
10,639,,0.016225634142756462
10,644,,0.015347444452345371
10,649,,0.007200181949883699
10,654,,0.005233044270426035
10,659,,0.007748421747237444
10,664,,0.006383195519447327
10,669,,0.005217106081545353
10,674,,0.006362117826938629
10,679,,0.007923428900539875
10,684,,0.006354922894388437
10,689,,0.0032332909759134054
10,692,0.009382640942931175,
11,694,,0.0031405240297317505
11,699,,0.014711776748299599
11,704,,0.008185500279068947
11,709,,0.01532464474439621
11,714,,0.00555521110072732
11,719,,0.004819191992282867
11,724,,0.009872260503470898
11,729,,0.012276772409677505
11,734,,0.01397132221609354
11,739,,0.010702715255320072
11,744,,0.018178017809987068
11,749,,0.009196928702294827
11,754,,0.006161642260849476
11,755,0.009297963231801987,
12,759,,0.0029864616226404905
12,764,,0.00717388978227973
12,769,,0.015408706851303577
12,774,,0.005630116909742355
12,779,,0.012267732992768288
12,784,,0.008576738648116589
12,789,,0.006901879794895649
12,794,,0.009662160649895668
12,799,,0.006091882009059191
12,804,,0.013933094218373299
12,809,,0.004147630650550127
12,814,,0.016575831919908524
12,818,0.009240340441465378,
13,819,,0.008614195510745049
13,824,,0.010856805369257927
13,829,,0.0070656463503837585
13,834,,0.009644819423556328
13,839,,0.011654742993414402
13,844,,0.008009758777916431
13,849,,0.0020815918687731028
13,854,,0.009569864720106125
13,859,,0.0071389032527804375
13,864,,0.009949606843292713
13,869,,0.008366834372282028
13,874,,0.014535694383084774
13,879,,0.011368711479008198
13,881,0.009148767217993736,
14,884,,0.00693316338583827
14,889,,0.00434799212962389
14,894,,0.007882301695644855
14,899,,0.008540390990674496
14,904,,0.009594476781785488
14,909,,0.008987147361040115
14,914,,0.007601805496960878
14,919,,0.008629883639514446
14,924,,0.00847887434065342
14,929,,0.010959062725305557
14,934,,0.00783607829362154
14,939,,0.005708280485123396
14,944,,0.007568244356662035
14,944,0.009122557006776333,
15,949,,0.011022686026990414
15,954,,0.00669779721647501
15,959,,0.010622389614582062
15,964,,0.013374262489378452
15,969,,0.005947145167738199
15,974,,0.009244304150342941
15,979,,0.008395256474614143
15,984,,0.0073841409757733345
15,989,,0.0074628922156989574
15,994,,0.005949876736849546
15,999,,0.005286999978125095
15,1004,,0.006660744547843933
15,1007,0.00901099108159542,
16,1009,,0.01036035269498825
16,1014,,0.007230684626847506
16,1019,,0.012801920995116234
16,1024,,0.0048482371494174
16,1029,,0.0053343637846410275
16,1034,,0.011843842454254627
16,1039,,0.007050232496112585
16,1044,,0.010677443817257881
16,1049,,0.014033409766852856
16,1054,,0.00956258550286293
16,1059,,0.008760045282542706
16,1064,,0.0078131640329957
16,1069,,0.01198211032897234
16,1070,0.008924691006541252,
17,1074,,0.01091848686337471
17,1079,,0.010226799175143242
17,1084,,0.011100530624389648
17,1089,,0.008484864607453346
17,1094,,0.005879761651158333
17,1099,,0.006385210435837507
17,1104,,0.009128487668931484
17,1109,,0.007682105526328087
17,1114,,0.012896904721856117
17,1119,,0.004109661094844341
17,1124,,0.009719839319586754
17,1129,,0.006393640302121639
17,1133,0.0088341711089015,
18,1134,,0.007794101256877184
18,1139,,0.010775859467685223
18,1144,,0.006529448553919792
18,1149,,0.008377287536859512
18,1154,,0.0061280811205506325
18,1159,,0.00981125421822071
18,1164,,0.006178137846291065
18,1169,,0.020471636205911636
18,1174,,0.01000351645052433
18,1179,,0.012333845719695091
18,1184,,0.009993557818233967
18,1189,,0.012029164470732212
18,1194,,0.010202157311141491
18,1196,0.00878242775797844,
19,1199,,0.007741754874587059
19,1204,,0.00824129767715931
19,1209,,0.006781402509659529
19,1214,,0.009748302400112152
19,1219,,0.007429401855915785
19,1224,,0.006492333952337503
19,1229,,0.0060362257063388824
19,1234,,0.013740533031523228
19,1239,,0.013701130636036396
19,1244,,0.007729861885309219
