epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7547574043273926
0,9,,0.7055771946907043
0,14,,0.6937054991722107
0,19,,0.663850724697113
0,24,,0.6095899343490601
0,29,,0.5866068601608276
0,34,,0.5652163624763489
0,39,,0.5464807748794556
0,44,,0.5318865776062012
0,49,,0.4890906512737274
0,54,,0.43818536400794983
0,59,,0.4179351031780243
0,62,0.6181468367576599,
1,64,,0.4169188439846039
1,69,,0.38669803738594055
1,74,,0.40969300270080566
1,79,,0.38654494285583496
1,84,,0.3994772732257843
1,89,,0.3732580542564392
1,94,,0.3679451644420624
1,99,,0.3647673428058624
1,104,,0.3973029851913452
1,109,,0.37833908200263977
1,114,,0.3906163275241852
1,119,,0.40056806802749634
1,124,,0.3791404068470001
1,125,0.3899809718132019,
2,129,,0.3725878894329071
2,134,,0.3794748783111572
2,139,,0.3604300916194916
2,144,,0.39301010966300964
2,149,,0.385916531085968
2,154,,0.3708057999610901
2,159,,0.39696449041366577
2,164,,0.37483417987823486
2,169,,0.39918825030326843
2,174,,0.3701229989528656
2,179,,0.38907015323638916
2,184,,0.3822987973690033
2,188,0.3761923015117645,
3,189,,0.3890880048274994
3,194,,0.37491846084594727
3,199,,0.3928816616535187
3,204,,0.39037472009658813
3,209,,0.3784046471118927
3,214,,0.3746034502983093
3,219,,0.3690931797027588
3,224,,0.36068111658096313
3,229,,0.3652673363685608
3,234,,0.3601383566856384
3,239,,0.3652990460395813
3,244,,0.3641453981399536
3,249,,0.3886711895465851
3,251,0.37262198328971863,
4,254,,0.36970633268356323
4,259,,0.38421937823295593
4,264,,0.36722391843795776
4,269,,0.3864019215106964
4,274,,0.3668341040611267
4,279,,0.3818148672580719
4,284,,0.3539978265762329
4,289,,0.38612523674964905
4,294,,0.3654642403125763
4,299,,0.36987045407295227
4,304,,0.3801158368587494
4,309,,0.3632197976112366
4,314,,0.3760659396648407
4,314,0.3709618151187897,
5,319,,0.3752206265926361
5,324,,0.3648527264595032
5,329,,0.37818244099617004
5,334,,0.3705994784832001
5,339,,0.3734704256057739
5,344,,0.3483017086982727
5,349,,0.37592801451683044
5,354,,0.36707279086112976
5,359,,0.3730868697166443
5,364,,0.38416171073913574
5,369,,0.3964875340461731
5,374,,0.37605586647987366
5,377,0.36964502930641174,
6,379,,0.39123228192329407
6,384,,0.3579556941986084
6,389,,0.3628843128681183
6,394,,0.38130608201026917
6,399,,0.3579500615596771
6,404,,0.37210679054260254
6,409,,0.3749295771121979
6,414,,0.36668047308921814
6,419,,0.37141257524490356
6,424,,0.3659190833568573
6,429,,0.35591089725494385
6,434,,0.3630363345146179
6,439,,0.3640812933444977
6,440,0.3694363236427307,
7,444,,0.3765407204627991
7,449,,0.39456674456596375
7,454,,0.37863022089004517
7,459,,0.369310200214386
7,464,,0.3743252754211426
7,469,,0.37981635332107544
7,474,,0.3701208829879761
7,479,,0.4017122685909271
7,484,,0.33912211656570435
7,489,,0.3762149512767792
7,494,,0.3717688024044037
7,499,,0.37867408990859985
7,503,0.3689640760421753,
8,504,,0.37764179706573486
8,509,,0.36124950647354126
8,514,,0.3878966271877289
8,519,,0.3605254292488098
8,524,,0.3572951853275299
8,529,,0.37861570715904236
8,534,,0.3812500238418579
8,539,,0.36228635907173157
8,544,,0.36246538162231445
8,549,,0.3639596104621887
8,554,,0.3714051842689514
8,559,,0.37896692752838135
8,564,,0.3840354382991791
8,566,0.3686226010322571,
9,569,,0.3774239122867584
9,574,,0.344449520111084
9,579,,0.3483526110649109
9,584,,0.3774394690990448
9,589,,0.39167919754981995
9,594,,0.3554864525794983
9,599,,0.3810667097568512
9,604,,0.36742717027664185
9,609,,0.37521642446517944
9,614,,0.3592931628227234
9,619,,0.3495568037033081
