epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6771674156188965
0,9,,0.6985594034194946
0,14,,0.6766409873962402
0,19,,0.6593741178512573
0,24,,0.629761278629303
0,29,,0.6408984065055847
0,34,,0.6282898783683777
0,39,,0.6501891613006592
0,44,,0.6185392141342163
0,49,,0.6191343665122986
0,54,,0.5686081647872925
0,59,,0.574016809463501
0,62,0.6479200720787048,
1,64,,0.5485554337501526
1,69,,0.5557090044021606
1,74,,0.5525146126747131
1,79,,0.5442233085632324
1,84,,0.5432157516479492
1,89,,0.5510362982749939
1,94,,0.5350341200828552
1,99,,0.5226602554321289
1,104,,0.5287430286407471
1,109,,0.5240638256072998
1,114,,0.5467348098754883
1,119,,0.5467925667762756
1,124,,0.534724235534668
1,125,0.5419844388961792,
2,129,,0.5293233394622803
2,134,,0.5465946793556213
2,139,,0.5275153517723083
2,144,,0.5336631536483765
2,149,,0.5282922983169556
2,154,,0.5338109731674194
2,159,,0.5334857702255249
2,164,,0.5097358226776123
2,169,,0.5315020084381104
2,174,,0.5229578614234924
2,179,,0.5279558897018433
2,184,,0.5307565331459045
2,188,0.5314241051673889,
3,189,,0.5211672782897949
3,194,,0.523334264755249
3,199,,0.5243126153945923
3,204,,0.5317984223365784
3,209,,0.5190533995628357
3,214,,0.5142771601676941
3,219,,0.5176019668579102
3,224,,0.5396131277084351
3,229,,0.5454289317131042
3,234,,0.5090489387512207
3,239,,0.5219929814338684
3,244,,0.5386630892753601
3,249,,0.5267049670219421
3,251,0.5278773903846741,
4,254,,0.5152724385261536
4,259,,0.5286638736724854
4,264,,0.5238872766494751
4,269,,0.5324593782424927
4,274,,0.5211899280548096
4,279,,0.5325820446014404
4,284,,0.5195000171661377
4,289,,0.5108002424240112
4,294,,0.5303220152854919
4,299,,0.5322645306587219
4,304,,0.5241151452064514
4,309,,0.5357412099838257
4,314,,0.5169332027435303
4,314,0.526701807975769,
5,319,,0.5437289476394653
5,324,,0.5223373770713806
5,329,,0.5536279082298279
5,334,,0.5538497567176819
5,339,,0.540131151676178
5,344,,0.532217264175415
5,349,,0.5246145129203796
5,354,,0.5169584155082703
5,359,,0.5240045189857483
5,364,,0.5237549543380737
5,369,,0.5211592316627502
5,374,,0.5349672436714172
5,377,0.5266993641853333,
