epoch,step,train_loss_epoch,train_loss_step
0,4,,0.998528003692627
0,9,,0.9473402500152588
0,14,,0.8907020092010498
0,19,,0.8792962431907654
0,24,,0.836214542388916
0,29,,0.8087355494499207
0,34,,0.7725837230682373
0,39,,0.7445594668388367
0,44,,0.7360514402389526
0,49,,0.7228832840919495
0,54,,0.719511091709137
0,59,,0.705889105796814
0,62,0.8204469680786133,
1,64,,0.7047070860862732
1,69,,0.7009493708610535
1,74,,0.6994107365608215
1,79,,0.699734628200531
1,84,,0.6978510022163391
1,89,,0.6969797015190125
1,94,,0.6952788233757019
1,99,,0.6984971165657043
1,104,,0.6987291574478149
1,109,,0.6984547972679138
1,114,,0.6988602876663208
1,119,,0.6977889537811279
1,124,,0.6955220103263855
1,125,0.6981218457221985,
2,129,,0.7004770040512085
2,134,,0.6952508091926575
2,139,,0.6972215175628662
2,144,,0.69743812084198
2,149,,0.6947784423828125
2,154,,0.6944718956947327
2,159,,0.6945143938064575
2,164,,0.6947605013847351
2,169,,0.6924774050712585
2,174,,0.6965254545211792
2,179,,0.6903623938560486
2,184,,0.6928915977478027
2,188,0.6954457759857178,
3,189,,0.6936271786689758
3,194,,0.6889712810516357
3,199,,0.6951137781143188
3,204,,0.6950348019599915
3,209,,0.6911585927009583
3,214,,0.6920719146728516
3,219,,0.6915795803070068
3,224,,0.6999301314353943
3,229,,0.6939764618873596
3,234,,0.6907401084899902
3,239,,0.6937764286994934
3,244,,0.6942829489707947
3,249,,0.6944761872291565
3,251,0.6938787698745728,
4,254,,0.6936110258102417
4,259,,0.6936078071594238
4,264,,0.6923817992210388
4,269,,0.6934884786605835
4,274,,0.6917898654937744
4,279,,0.6908193826675415
4,284,,0.6930201649665833
4,289,,0.6920209527015686
4,294,,0.691844642162323
4,299,,0.6982617378234863
4,304,,0.6930896043777466
4,309,,0.6930713057518005
4,314,,0.6926536560058594
4,314,0.6928884387016296,
5,319,,0.6890168190002441
5,324,,0.6919043064117432
5,329,,0.692402720451355
5,334,,0.6877023577690125
5,339,,0.6901187300682068
5,344,,0.689951479434967
5,349,,0.6895973682403564
5,354,,0.6895232200622559
5,359,,0.6911063194274902
5,364,,0.6890477538108826
5,369,,0.689031183719635
5,374,,0.6924843192100525
5,377,0.6917727589607239,
6,379,,0.691802978515625
6,384,,0.6935626268386841
6,389,,0.6960166692733765
6,394,,0.6913833022117615
6,399,,0.6920177936553955
6,404,,0.697653591632843
6,409,,0.6974993944168091
6,414,,0.6901827454566956
6,419,,0.6939955949783325
6,424,,0.6893914937973022
6,429,,0.6908354759216309
6,434,,0.6943039894104004
6,439,,0.6957499384880066
6,440,0.6941453814506531,
7,444,,0.6936801671981812
7,449,,0.6857067346572876
7,454,,0.6934443712234497
7,459,,0.6896986961364746
7,464,,0.6912723779678345
7,469,,0.6919609904289246
7,474,,0.6929014921188354
7,479,,0.6898353695869446
7,484,,0.6928731203079224
7,489,,0.6907673478126526
7,494,,0.690925121307373
7,499,,0.6901554465293884
7,503,0.6911778450012207,
8,504,,0.6951658725738525
8,509,,0.6901668310165405
8,514,,0.6901047825813293
8,519,,0.6915082931518555
8,524,,0.6935086250305176
8,529,,0.6921246647834778
8,534,,0.6895216107368469
8,539,,0.6896395683288574
8,544,,0.6954807043075562
8,549,,0.6935585141181946
8,554,,0.6899206042289734
8,559,,0.6940343976020813
8,564,,0.6916045546531677
8,566,0.6915422081947327,
9,569,,0.692500114440918
9,574,,0.6980221271514893
9,579,,0.6914905905723572
9,584,,0.690352737903595
9,589,,0.6917543411254883
9,594,,0.6913430094718933
9,599,,0.6913383603096008
9,604,,0.6889788508415222
9,609,,0.6888411045074463
9,614,,0.6882258653640747
9,619,,0.6913948655128479
9,624,,0.6912201046943665
9,629,,0.6877820491790771
9,629,0.6912289261817932,
10,634,,0.6876798272132874
10,639,,0.690121591091156
10,644,,0.6883972883224487
10,649,,0.6895236372947693
10,654,,0.6905875205993652
