epoch,step,train_loss_epoch,train_loss_step
0,4,,1.009367823600769
0,9,,0.9715794920921326
0,14,,0.924365758895874
0,19,,0.8851413726806641
0,24,,0.8316402435302734
0,29,,0.7825732231140137
0,34,,0.7411675453186035
0,39,,0.7289851903915405
0,44,,0.707932710647583
0,49,,0.7077295780181885
0,54,,0.6981425881385803
0,59,,0.7003159523010254
0,62,0.8166812658309937,
1,64,,0.6936975717544556
1,69,,0.6910492181777954
1,74,,0.687916100025177
1,79,,0.6864207983016968
1,84,,0.6814731359481812
1,89,,0.6829146146774292
1,94,,0.6895319223403931
1,99,,0.678022027015686
1,104,,0.6891034841537476
1,109,,0.6845070719718933
1,114,,0.6806230545043945
1,119,,0.6782340407371521
1,124,,0.6818634271621704
1,125,0.6855513453483582,
2,129,,0.6783688068389893
2,134,,0.6773698925971985
2,139,,0.682581901550293
2,144,,0.6875484585762024
2,149,,0.6811952590942383
2,154,,0.6748440265655518
2,159,,0.6777180433273315
2,164,,0.6871814727783203
2,169,,0.678205132484436
2,174,,0.676615834236145
2,179,,0.674251914024353
2,184,,0.6784985065460205
2,188,0.6805750727653503,
3,189,,0.6733037829399109
3,194,,0.677256166934967
3,199,,0.6781159043312073
3,204,,0.6805901527404785
3,209,,0.6744542717933655
3,214,,0.6776429414749146
3,219,,0.6782549023628235
3,224,,0.6730632781982422
3,229,,0.6731255650520325
3,234,,0.6751611232757568
3,239,,0.677632749080658
3,244,,0.6730040311813354
3,249,,0.6789426207542419
3,251,0.6779796481132507,
4,254,,0.6777428388595581
4,259,,0.6767696142196655
4,264,,0.678051233291626
4,269,,0.6739410758018494
4,274,,0.6800409555435181
4,279,,0.6768068671226501
4,284,,0.6820377111434937
4,289,,0.6779364347457886
4,294,,0.6747819185256958
4,299,,0.6772769093513489
4,304,,0.6774643659591675
4,309,,0.6764230728149414
4,314,,0.6769207715988159
4,314,0.6760135889053345,
5,319,,0.6813801527023315
5,324,,0.6709764003753662
5,329,,0.67503422498703
5,334,,0.6737989187240601
5,339,,0.6753663420677185
5,344,,0.6772900223731995
5,349,,0.6727185249328613
5,354,,0.6742342114448547
5,359,,0.6741392612457275
5,364,,0.6714616417884827
5,369,,0.6733666658401489
5,374,,0.6756149530410767
5,377,0.6749379634857178,
6,379,,0.6774663329124451
6,384,,0.6746284365653992
6,389,,0.6728296875953674
6,394,,0.6766658425331116
6,399,,0.6716509461402893
6,404,,0.6833040714263916
6,409,,0.6704115867614746
6,414,,0.6750177145004272
6,419,,0.6795989274978638
6,424,,0.6771345138549805
6,429,,0.6820234060287476
6,434,,0.6776187419891357
6,439,,0.6689780950546265
6,440,0.6749014258384705,
7,444,,0.6761730313301086
7,449,,0.6714994311332703
7,454,,0.6747512221336365
7,459,,0.6713780760765076
7,464,,0.674248218536377
7,469,,0.6718688607215881
7,474,,0.6748101115226746
7,479,,0.6736584305763245
7,484,,0.6763885617256165
7,489,,0.6755568385124207
7,494,,0.6777971386909485
7,499,,0.6693284511566162
7,503,0.6746912598609924,
8,504,,0.6795201897621155
8,509,,0.6817565560340881
8,514,,0.6705494523048401
8,519,,0.6757059097290039
8,524,,0.6746956706047058
8,529,,0.6718593835830688
8,534,,0.6718565821647644
8,539,,0.6755073070526123
8,544,,0.668740451335907
8,549,,0.677276611328125
8,554,,0.6747225522994995
8,559,,0.673157811164856
8,564,,0.6740718483924866
8,566,0.6746131777763367,
9,569,,0.6714871525764465
9,574,,0.6739694476127625
9,579,,0.6689335107803345
9,584,,0.672707736492157
9,589,,0.6757136583328247
9,594,,0.673172116279602
9,599,,0.675140380859375
9,604,,0.6709339022636414
9,609,,0.6795135736465454
9,614,,0.6731720566749573
9,619,,0.6719069480895996
9,624,,0.6750276684761047
9,629,,0.6696834564208984
9,629,0.6741547584533691,
10,634,,0.6682156920433044
10,639,,0.6763184666633606
10,644,,0.6728785037994385
10,649,,0.6753498911857605
10,654,,0.6722752451896667
10,659,,0.6730570197105408
10,664,,0.6749857664108276
10,669,,0.6710434556007385
10,674,,0.6749664545059204
10,679,,0.6730862855911255
10,684,,0.6752524375915527
10,689,,0.6715432405471802
10,692,0.6736379861831665,
11,694,,0.6750311851501465
11,699,,0.6766670346260071
11,704,,0.6802093386650085
11,709,,0.6777486801147461
11,714,,0.673845648765564
11,719,,0.674868643283844
11,724,,0.6720417737960815
11,729,,0.6838662028312683
11,734,,0.6743955612182617
11,739,,0.6674032211303711
11,744,,0.6680632829666138
11,749,,0.678305447101593
11,754,,0.6753069162368774
11,755,0.674634575843811,
12,759,,0.6812877058982849
12,764,,0.6794979572296143
12,769,,0.6726753115653992
12,774,,0.6681268811225891
12,779,,0.6700852513313293
12,784,,0.6723607182502747
12,789,,0.6704737544059753
12,794,,0.6714084148406982
12,799,,0.6698201298713684
12,804,,0.6786662340164185
12,809,,0.673943042755127
12,814,,0.6796476244926453
12,818,0.6743730306625366,
13,819,,0.6809178590774536
13,824,,0.6794232130050659
13,829,,0.6756451725959778
13,834,,0.6717730760574341
13,839,,0.6727943420410156
13,844,,0.6717321872711182
13,849,,0.6697903275489807
13,854,,0.6756032705307007
13,859,,0.6744557023048401
13,864,,0.6696946620941162
13,869,,0.6738131046295166
13,874,,0.6729236841201782
13,879,,0.6771784424781799
13,881,0.6741112470626831,
14,884,,0.6753610372543335
14,889,,0.6736810803413391
14,894,,0.679171621799469
14,899,,0.6769067645072937
14,904,,0.6847192645072937
14,909,,0.6767542958259583
14,914,,0.6739609837532043
14,919,,0.6750712990760803
14,924,,0.677343487739563
14,929,,0.6711332201957703
14,934,,0.6785496473312378
14,939,,0.671589732170105
14,944,,0.6776756048202515
14,944,0.674824595451355,
15,949,,0.6727290749549866
15,954,,0.6762673258781433
15,959,,0.6736980080604553
15,964,,0.6708123087882996
15,969,,0.6713053584098816
15,974,,0.6702397465705872
15,979,,0.673061728477478
