epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8871427178382874
0,9,,0.8858314752578735
0,14,,0.8166694045066833
0,19,,0.7932443618774414
0,24,,0.7528392672538757
0,29,,0.7103694081306458
0,34,,0.688692569732666
0,39,,0.6642313003540039
0,44,,0.6670153141021729
0,49,,0.6407700181007385
0,54,,0.6437914371490479
0,59,,0.657167911529541
0,62,0.7537384033203125,
1,64,,0.6598149538040161
1,69,,0.661313533782959
1,74,,0.6532672047615051
1,79,,0.6435474157333374
1,84,,0.6302607655525208
1,89,,0.6492494344711304
1,94,,0.6337019205093384
1,99,,0.6521671414375305
1,104,,0.653165340423584
1,109,,0.6401050686836243
1,114,,0.6408641934394836
1,119,,0.6356694102287292
1,124,,0.6472996473312378
1,125,0.6431815028190613,
2,129,,0.6540933847427368
2,134,,0.6384897232055664
2,139,,0.6406220197677612
2,144,,0.6395917534828186
2,149,,0.6482383012771606
2,154,,0.6332715749740601
2,159,,0.6308031678199768
2,164,,0.6379177570343018
2,169,,0.6436278223991394
2,174,,0.6384137868881226
2,179,,0.6429255604743958
2,184,,0.6347240209579468
2,188,0.6383904218673706,
3,189,,0.6417974829673767
3,194,,0.637006938457489
3,199,,0.6281906962394714
3,204,,0.6420783400535583
3,209,,0.6531667709350586
3,214,,0.6413328051567078
3,219,,0.6339136362075806
3,224,,0.6367669105529785
3,229,,0.6338204741477966
3,234,,0.6354446411132812
3,239,,0.6304062604904175
3,244,,0.6401594877243042
3,249,,0.6338866353034973
3,251,0.6368113160133362,
4,254,,0.6337363719940186
4,259,,0.6304139494895935
4,264,,0.6288318037986755
4,269,,0.6311736702919006
4,274,,0.6401827931404114
4,279,,0.6365546584129333
4,284,,0.6350340247154236
4,289,,0.6303274035453796
4,294,,0.6444868445396423
4,299,,0.6273079514503479
4,304,,0.6381506323814392
4,309,,0.6442680954933167
4,314,,0.6337889432907104
4,314,0.6348707675933838,
5,319,,0.6399396061897278
5,324,,0.6332193613052368
5,329,,0.6427161693572998
5,334,,0.6262350678443909
5,339,,0.6292640566825867
5,344,,0.6282274723052979
5,349,,0.6404736638069153
5,354,,0.6442694664001465
5,359,,0.639790415763855
5,364,,0.6422973871231079
5,369,,0.6296066045761108
5,374,,0.6367738842964172
5,377,0.6344539523124695,
6,379,,0.6304486393928528
6,384,,0.6410409808158875
6,389,,0.6420437693595886
6,394,,0.6341500878334045
6,399,,0.6404542326927185
6,404,,0.6443747878074646
6,409,,0.6308035254478455
6,414,,0.6299847364425659
6,419,,0.6387186050415039
6,424,,0.6270776391029358
6,429,,0.63289874792099
6,434,,0.6343512535095215
6,439,,0.6304305195808411
6,440,0.6343027949333191,
7,444,,0.6374707818031311
7,449,,0.6283751130104065
7,454,,0.6277198195457458
7,459,,0.6372362971305847
7,464,,0.6407822370529175
7,469,,0.638421356678009
7,474,,0.6374111771583557
7,479,,0.6312357783317566
7,484,,0.6403825283050537
7,489,,0.6388306021690369
7,494,,0.6431478261947632
7,499,,0.63704514503479
7,503,0.6337808966636658,
8,504,,0.6308228373527527
8,509,,0.6249870657920837
8,514,,0.6330072283744812
8,519,,0.6246510148048401
8,524,,0.6345129609107971
8,529,,0.6406365036964417
8,534,,0.6276815533638
8,539,,0.632010281085968
8,544,,0.6381627321243286
8,549,,0.627103865146637
8,554,,0.6370242238044739
8,559,,0.6445233821868896
8,564,,0.6333971619606018
8,566,0.6333090662956238,
9,569,,0.6284668445587158
9,574,,0.6347001194953918
9,579,,0.6361902952194214
9,584,,0.6453689336776733
9,589,,0.6258937120437622
9,594,,0.6398249864578247
9,599,,0.6245543956756592
9,604,,0.6307314038276672
9,609,,0.6294788718223572
9,614,,0.6343981623649597
9,619,,0.6311834454536438
9,624,,0.6368674039840698
9,629,,0.6426538825035095
9,629,0.6337123513221741,
10,634,,0.6389986276626587
10,639,,0.6376915574073792
10,644,,0.6352041959762573
10,649,,0.6398047208786011
10,654,,0.6247997879981995
10,659,,0.634718656539917
10,664,,0.6388546824455261
10,669,,0.6251928806304932
10,674,,0.627886176109314
10,679,,0.637112557888031
10,684,,0.6369513869285583
10,689,,0.6454253792762756
10,692,0.6333781480789185,
11,694,,0.6270959377288818
11,699,,0.6298867464065552
11,704,,0.6301718950271606
11,709,,0.6362847685813904
11,714,,0.6365786790847778
11,719,,0.6389790177345276
11,724,,0.6332560777664185
11,729,,0.6396286487579346
11,734,,0.6359604597091675
11,739,,0.6366613507270813
11,744,,0.6298730373382568
11,749,,0.6216537952423096
11,754,,0.6300517916679382
11,755,0.6330641508102417,
12,759,,0.6340813636779785
12,764,,0.646058201789856
12,769,,0.6531338691711426
12,774,,0.6390910148620605
12,779,,0.632535994052887
12,784,,0.6336482763290405
12,789,,0.6357846856117249
12,794,,0.6337137222290039
12,799,,0.6224509477615356
12,804,,0.6237772107124329
12,809,,0.6349285840988159
12,814,,0.6310657858848572
12,818,0.6332504749298096,
13,819,,0.6218774318695068
13,824,,0.6306975483894348
13,829,,0.638073205947876
13,834,,0.6331520676612854
13,839,,0.6345391869544983
13,844,,0.6262943148612976
13,849,,0.630605936050415
13,854,,0.6352278590202332
13,859,,0.6351836323738098
13,864,,0.6297231316566467
13,869,,0.6325395703315735
13,874,,0.6419974565505981
13,879,,0.6405008435249329
13,881,0.6327799558639526,
14,884,,0.6233590245246887
14,889,,0.6418539881706238
14,894,,0.6280813217163086
14,899,,0.637161374092102
14,904,,0.6272341012954712
14,909,,0.6329846978187561
14,914,,0.6212660670280457
14,919,,0.6290633082389832
14,924,,0.6395074725151062
14,929,,0.6466902494430542
14,934,,0.6412737369537354
14,939,,0.6315168738365173
14,944,,0.6144659519195557
14,944,0.6334297060966492,
15,949,,0.631966769695282
15,954,,0.6359570622444153
15,959,,0.6369501948356628
15,964,,0.6396256685256958
15,969,,0.6341575384140015
15,974,,0.6402677297592163
15,979,,0.6385012269020081
15,984,,0.6326627731323242
15,989,,0.6257050037384033
15,994,,0.6259320974349976
15,999,,0.6299172639846802
15,1004,,0.623672604560852
15,1007,0.6328659653663635,
16,1009,,0.6439609527587891
16,1014,,0.6195501089096069
16,1019,,0.6350153088569641
16,1024,,0.6227222681045532
16,1029,,0.6353906989097595
16,1034,,0.6174151301383972
16,1039,,0.6268227696418762
16,1044,,0.6383641958236694
16,1049,,0.6352654099464417
16,1054,,0.6377508640289307
16,1059,,0.6431642174720764
16,1064,,0.6300632357597351
16,1069,,0.6315858960151672
16,1070,0.6328418850898743,
17,1074,,0.6279478669166565
17,1079,,0.6412239670753479
17,1084,,0.6382209658622742
17,1089,,0.6329077482223511
17,1094,,0.6312251091003418
17,1099,,0.6346936225891113
17,1104,,0.6449114084243774
17,1109,,0.6427670121192932
17,1114,,0.61925208568573
17,1119,,0.632232129573822
17,1124,,0.6245371699333191
17,1129,,0.6387704014778137
17,1133,0.6330236196517944,
18,1134,,0.6284712553024292
18,1139,,0.6292884945869446
18,1144,,0.6395665407180786
18,1149,,0.619655430316925
18,1154,,0.6343427300453186
18,1159,,0.6454062461853027
18,1164,,0.6331081390380859
18,1169,,0.6373347043991089
18,1174,,0.6319611072540283
18,1179,,0.6338547468185425
18,1184,,0.6348125338554382
18,1189,,0.6396671533584595
18,1194,,0.6329586505889893
18,1196,0.6324788928031921,
19,1199,,0.6204389929771423
19,1204,,0.6244986057281494
19,1209,,0.6384411454200745
19,1214,,0.6406723260879517
19,1219,,0.6264967322349548
19,1224,,0.6370431780815125
19,1229,,0.6324973702430725
19,1234,,0.6328180432319641
19,1239,,0.6306737661361694
19,1244,,0.6339064836502075
19,1249,,0.6287388205528259
19,1254,,0.6191293597221375
19,1259,,0.6477027535438538
19,1259,0.6324742436408997,
20,1264,,0.6360249519348145
20,1269,,0.6344717741012573
20,1274,,0.6255379915237427
20,1279,,0.6326935291290283
20,1284,,0.6317074298858643
20,1289,,0.6400996446609497
20,1294,,0.6363843083381653
20,1299,,0.6371422410011292
20,1304,,0.6303390264511108
20,1309,,0.6281054019927979
20,1314,,0.6264170408248901
20,1319,,0.6307485699653625
20,1322,0.6328074336051941,
21,1324,,0.6370160579681396
21,1329,,0.6336863040924072
21,1334,,0.6397599577903748
21,1339,,0.6331135034561157
21,1344,,0.6323028206825256
21,1349,,0.6304314136505127
21,1354,,0.6371576189994812
21,1359,,0.6351532340049744
21,1364,,0.6329730749130249
21,1369,,0.6260114312171936
21,1374,,0.6341673731803894
21,1379,,0.6274583339691162
21,1384,,0.6376680135726929
21,1385,0.6321552991867065,
22,1389,,0.621915876865387
22,1394,,0.6326782703399658
22,1399,,0.6340311169624329
22,1404,,0.6335863471031189
22,1409,,0.636751115322113
22,1414,,0.6428656578063965
22,1419,,0.6282793283462524
22,1424,,0.6224296689033508
22,1429,,0.6384317874908447
22,1434,,0.636983335018158
22,1439,,0.6269556879997253
22,1444,,0.634402871131897
22,1448,0.6324789524078369,
23,1449,,0.6350580453872681
23,1454,,0.6299417018890381
23,1459,,0.6389634609222412
23,1464,,0.6357685923576355
23,1469,,0.6365039944648743
23,1474,,0.636385977268219
23,1479,,0.6353975534439087
23,1484,,0.6378755569458008
23,1489,,0.6316697597503662
23,1494,,0.6334146857261658
23,1499,,0.6433418989181519
23,1504,,0.6351382732391357
23,1509,,0.6279235482215881
23,1511,0.6327979564666748,
24,1514,,0.6273128390312195
24,1519,,0.6268391609191895
24,1524,,0.6327350735664368
24,1529,,0.6375725269317627
24,1534,,0.6334196329116821
24,1539,,0.6239936351776123
24,1544,,0.6413320899009705
24,1549,,0.6330546140670776
24,1554,,0.6372854113578796
24,1559,,0.6357306241989136
24,1564,,0.620870053768158
24,1569,,0.6307859420776367
24,1574,,0.6332554817199707
24,1574,0.632527768611908,
25,1579,,0.6293866634368896
25,1584,,0.6296534538269043
25,1589,,0.6444412469863892
25,1594,,0.6255843639373779
25,1599,,0.6349978446960449
25,1604,,0.618626594543457
25,1609,,0.6236139535903931
25,1614,,0.6306194067001343
25,1619,,0.6227750182151794
25,1624,,0.6378109455108643
25,1629,,0.6278220415115356
25,1634,,0.6281487941741943
25,1637,0.6324349045753479,
26,1639,,0.635739266872406
26,1644,,0.6248574256896973
26,1649,,0.6337103843688965
26,1654,,0.6244542002677917
26,1659,,0.6347974538803101
26,1664,,0.6319645643234253
26,1669,,0.6351924538612366
26,1674,,0.6410481929779053
26,1679,,0.6239064335823059
26,1684,,0.631352424621582
26,1689,,0.6425061821937561
26,1694,,0.6301302909851074
26,1699,,0.6282686591148376
26,1700,0.6323065757751465,
27,1704,,0.6514819860458374
27,1709,,0.6269347667694092
27,1714,,0.63057941198349
27,1719,,0.6483025550842285
27,1724,,0.6232777237892151
27,1729,,0.6359743475914001
27,1734,,0.6303020715713501
27,1739,,0.6489374041557312
27,1744,,0.6383447051048279
27,1749,,0.6397069692611694
27,1754,,0.625974178314209
27,1759,,0.6377354860305786
27,1763,0.6336068511009216,
28,1764,,0.6334036588668823
28,1769,,0.6429614424705505
28,1774,,0.634623110294342
28,1779,,0.6282212734222412
28,1784,,0.6294158101081848
28,1789,,0.6304823160171509
28,1794,,0.6391866207122803
28,1799,,0.6279215216636658
28,1804,,0.6395426988601685
28,1809,,0.6334627270698547
28,1814,,0.6333991885185242
28,1819,,0.6379203200340271
28,1824,,0.6391513347625732
28,1826,0.6335093975067139,
29,1829,,0.6356046199798584
29,1834,,0.6340505480766296
29,1839,,0.635050356388092
29,1844,,0.6237151622772217
29,1849,,0.6345977783203125
29,1854,,0.6295580863952637
29,1859,,0.6347846388816833
29,1864,,0.6401957869529724
29,1869,,0.6264253854751587
29,1874,,0.6370360851287842
29,1879,,0.6407241225242615
29,1884,,0.6261522769927979
29,1889,,0.6259934306144714
29,1889,0.6328636407852173,
30,1894,,0.6258596777915955
30,1899,,0.6356334090232849
30,1904,,0.6355501413345337
30,1909,,0.6386101841926575
30,1914,,0.628292977809906
30,1919,,0.6269554495811462
30,1924,,0.6362252831459045
30,1929,,0.6316527724266052
30,1934,,0.6461688280105591
30,1939,,0.6258006691932678
30,1944,,0.6278530955314636
30,1949,,0.633887767791748
30,1952,0.6329166293144226,
31,1954,,0.6235529184341431
31,1959,,0.6226481795310974
31,1964,,0.6209506988525391
31,1969,,0.6252392530441284
31,1974,,0.6417301893234253
31,1979,,0.6230111718177795
31,1984,,0.6283118724822998
31,1989,,0.6356226205825806
31,1994,,0.6276991367340088
31,1999,,0.6391628384590149
31,2004,,0.6259925365447998
31,2009,,0.6339595913887024
31,2014,,0.6380696892738342
31,2015,0.6321523785591125,
32,2019,,0.633928656578064
32,2024,,0.6345005035400391
32,2029,,0.6485701203346252
32,2034,,0.6439409255981445
32,2039,,0.6327449083328247
32,2044,,0.6242446899414062
32,2049,,0.6399825811386108
32,2054,,0.6258571743965149
32,2059,,0.6320070028305054
32,2064,,0.6311502456665039
32,2069,,0.6401419043540955
32,2074,,0.6310781836509705
32,2078,0.6327054500579834,
33,2079,,0.6281753778457642
33,2084,,0.6300828456878662
33,2089,,0.6393657326698303
33,2094,,0.6348040103912354
33,2099,,0.6271603107452393
33,2104,,0.6345255374908447
33,2109,,0.6413646936416626
33,2114,,0.6330289244651794
33,2119,,0.6248258352279663
33,2124,,0.6378927230834961
33,2129,,0.6342734098434448
33,2134,,0.6390363574028015
33,2139,,0.6401100754737854
33,2141,0.6332483291625977,
34,2144,,0.6348587274551392
34,2149,,0.6398850083351135
34,2154,,0.6265940070152283
34,2159,,0.6379674673080444
34,2164,,0.6302425861358643
34,2169,,0.6346691846847534
34,2174,,0.6360846757888794
34,2179,,0.6333870887756348
34,2184,,0.6374343037605286
34,2189,,0.6285670399665833
34,2194,,0.6341256499290466
34,2199,,0.6186904907226562
34,2204,,0.6371198296546936
34,2204,0.6327518224716187,
35,2209,,0.6204969882965088
35,2214,,0.6289441585540771
35,2219,,0.634980320930481
35,2224,,0.6371205449104309
35,2229,,0.6228287816047668
35,2234,,0.6389597058296204
35,2239,,0.6483017802238464
35,2244,,0.6373007297515869
35,2249,,0.6256242394447327
35,2254,,0.6307265758514404
35,2259,,0.6305736303329468
35,2264,,0.622117817401886
35,2267,0.6328873038291931,
36,2269,,0.632705569267273
36,2274,,0.6301308870315552
36,2279,,0.6376838088035583
36,2284,,0.6392707228660583
36,2289,,0.6325059533119202
36,2294,,0.6480525135993958
36,2299,,0.6198594570159912
36,2304,,0.6352805495262146
36,2309,,0.6305105090141296
36,2314,,0.6390771269798279
36,2319,,0.6359405517578125
36,2324,,0.6337806582450867
36,2329,,0.6376284956932068
36,2330,0.6326267719268799,
37,2334,,0.6307566165924072
37,2339,,0.6414531469345093
37,2344,,0.6330959796905518
37,2349,,0.6342458724975586
37,2354,,0.6377652883529663
37,2359,,0.6314528584480286
37,2364,,0.637444019317627
37,2369,,0.6382061243057251
37,2374,,0.6412007212638855
37,2379,,0.6271876692771912
37,2384,,0.6329125761985779
37,2389,,0.6310522556304932
37,2393,0.6322932839393616,
38,2394,,0.6238166689872742
38,2399,,0.6334987282752991
38,2404,,0.6287182569503784
38,2409,,0.6299679279327393
38,2414,,0.6377516388893127
38,2419,,0.6151034832000732
38,2424,,0.6286137700080872
38,2429,,0.6329068541526794
38,2434,,0.6416785717010498
38,2439,,0.6389686465263367
38,2444,,0.6322149634361267
38,2449,,0.6305051445960999
38,2454,,0.629481315612793
38,2456,0.6328142881393433,
39,2459,,0.6325708627700806
39,2464,,0.6357629895210266
39,2469,,0.6239909529685974
39,2474,,0.6355940699577332
39,2479,,0.6338276863098145
39,2484,,0.632982611656189
39,2489,,0.6235203146934509
39,2494,,0.6270899176597595
39,2499,,0.6258972883224487
39,2504,,0.6304157376289368
39,2509,,0.6339598298072815
39,2514,,0.6365192532539368
39,2519,,0.6414530277252197
39,2519,0.6331613659858704,
40,2524,,0.6242885589599609
40,2529,,0.6346492767333984
40,2534,,0.634974479675293
40,2539,,0.6240333914756775
40,2544,,0.6369470953941345
40,2549,,0.6372801065444946
40,2554,,0.634885311126709
40,2559,,0.6324130892753601
40,2564,,0.6277037262916565
40,2569,,0.6393066644668579
40,2574,,0.6430237889289856
40,2579,,0.6231618523597717
40,2582,0.6328070163726807,
41,2584,,0.6265608668327332
41,2589,,0.632387638092041
41,2594,,0.6347317695617676
41,2599,,0.6304947733879089
41,2604,,0.6292440891265869
41,2609,,0.6365072131156921
41,2614,,0.6247201561927795
41,2619,,0.6240591406822205
41,2624,,0.6463144421577454
41,2629,,0.6317161917686462
41,2634,,0.6378698348999023
41,2639,,0.6353389620780945
41,2644,,0.6319020986557007
41,2645,0.6324463486671448,
42,2649,,0.635808527469635
42,2654,,0.6373621821403503
42,2659,,0.6343318819999695
42,2664,,0.6387444734573364
42,2669,,0.6367401480674744
42,2674,,0.6312709450721741
42,2679,,0.6262302398681641
42,2684,,0.6366040706634521
42,2689,,0.6193845272064209
42,2694,,0.6220629811286926
42,2699,,0.6366256475448608
42,2704,,0.6347669363021851
42,2708,0.6324259042739868,
43,2709,,0.6319004893302917
43,2714,,0.6322674751281738
43,2719,,0.6276015639305115
43,2724,,0.628356397151947
43,2729,,0.6280080676078796
43,2734,,0.638704776763916
43,2739,,0.6277309060096741
43,2744,,0.6198469996452332
43,2749,,0.6345288753509521
43,2754,,0.643338143825531
43,2759,,0.6414666175842285
43,2764,,0.6339213252067566
43,2769,,0.6428876519203186
43,2771,0.6325352191925049,
44,2774,,0.6323264837265015
44,2779,,0.6318218111991882
44,2784,,0.6406254172325134
