epoch,step,train_loss_epoch,train_loss_step
0,4,,1.014703631401062
0,9,,0.9904012680053711
0,14,,0.9326062202453613
0,19,,0.9086891412734985
0,24,,0.8569327592849731
0,29,,0.8028251528739929
0,34,,0.7628193497657776
0,39,,0.7220077514648438
0,44,,0.6901488900184631
0,49,,0.6689079403877258
0,54,,0.6440571546554565
0,59,,0.6367074251174927
0,62,0.80908203125,
1,64,,0.6418231725692749
1,69,,0.630195140838623
1,74,,0.6323783993721008
1,79,,0.6258679032325745
1,84,,0.6296091079711914
1,89,,0.6259859204292297
1,94,,0.6248567700386047
1,99,,0.6227619051933289
1,104,,0.6178559064865112
1,109,,0.6346774101257324
1,114,,0.6206624507904053
1,119,,0.6260738372802734
1,124,,0.6255850195884705
1,125,0.6261370778083801,
2,129,,0.6241614818572998
2,134,,0.614922046661377
2,139,,0.6069965362548828
2,144,,0.6253970265388489
2,149,,0.6161240935325623
2,154,,0.6163363456726074
2,159,,0.603693425655365
2,164,,0.626579225063324
2,169,,0.6187966465950012
2,174,,0.6267644166946411
2,179,,0.6126725673675537
2,184,,0.6027059555053711
2,188,0.6171777248382568,
3,189,,0.622313916683197
3,194,,0.6126877069473267
3,199,,0.6163728833198547
3,204,,0.6099286079406738
3,209,,0.6120502352714539
3,214,,0.6029353737831116
3,219,,0.6095031499862671
3,224,,0.6164663434028625
3,229,,0.6229279041290283
3,234,,0.6245100498199463
3,239,,0.6175774931907654
3,244,,0.627916157245636
3,249,,0.6091858148574829
3,251,0.6150568723678589,
4,254,,0.6172478199005127
4,259,,0.6104844212532043
4,264,,0.6215121746063232
4,269,,0.5961712598800659
4,274,,0.6088424921035767
4,279,,0.6101970076560974
4,284,,0.6105660796165466
4,289,,0.6117029190063477
4,294,,0.6205329298973083
4,299,,0.6120548844337463
4,304,,0.6231712102890015
4,309,,0.6101117134094238
4,314,,0.6253398656845093
4,314,0.613709032535553,
5,319,,0.6090224981307983
5,324,,0.6202091574668884
5,329,,0.609281063079834
5,334,,0.614033579826355
5,339,,0.613044798374176
5,344,,0.6024037003517151
5,349,,0.6202971935272217
5,354,,0.6154569983482361
5,359,,0.603988766670227
5,364,,0.6044776439666748
5,369,,0.5995928645133972
5,374,,0.6161050796508789
5,377,0.6122971177101135,
6,379,,0.617512583732605
6,384,,0.6313990354537964
