epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2820156514644623
0,9,,0.023313522338867188
0,14,,0.013468709774315357
0,19,,0.0050726477056741714
0,24,,0.017655659466981888
0,29,,0.013941692188382149
0,34,,0.08084646612405777
0,39,,0.002674063667654991
0,44,,0.0002492319617886096
0,49,,0.008721798658370972
0,54,,0.011214282363653183
0,59,,0.048972830176353455
0,62,0.08638450503349304,
1,64,,0.015470786951482296
1,69,,0.04605202004313469
1,74,,0.03165415674448013
1,79,,0.016498060896992683
1,84,,0.03942371532320976
1,89,,0.010434044525027275
1,94,,0.01744712144136429
1,99,,0.006178400944918394
1,104,,0.006998811382800341
1,109,,0.01761811226606369
1,114,,0.017411893233656883
1,119,,0.015240570530295372
1,124,,0.00990136619657278
1,125,0.018696382641792297,
2,129,,0.02083791047334671
2,134,,0.006348263937979937
2,139,,0.004794747103005648
2,144,,0.010592775419354439
2,149,,0.01827351003885269
2,154,,0.004368097521364689
2,159,,0.01726554147899151
2,164,,0.004393491894006729
2,169,,0.006619585677981377
2,174,,0.004378281533718109
2,179,,0.006750045344233513
2,184,,0.00688768969848752
2,188,0.01233659591525793,
3,189,,0.006134016439318657
3,194,,0.0206889808177948
3,199,,0.014078598469495773
3,204,,0.0013132118619978428
3,209,,0.006795117165893316
3,214,,0.010062886402010918
3,219,,0.009541915729641914
3,224,,0.008111918345093727
3,229,,0.003081205300986767
3,234,,0.01954859495162964
3,239,,0.0038075249176472425
3,244,,0.013954133726656437
3,249,,0.01679539866745472
3,251,0.010698310099542141,
4,254,,0.013214639388024807
4,259,,0.00979374349117279
4,264,,0.006829559337347746
4,269,,0.005876224022358656
4,274,,0.004175638314336538
4,279,,0.00741965277120471
4,284,,0.011866865679621696
4,289,,0.00928044505417347
4,294,,0.00971523579210043
4,299,,0.004571984056383371
4,304,,0.01552553754299879
4,309,,0.015113233588635921
4,314,,0.014062087051570415
4,314,0.0103453965857625,
5,319,,0.0160747691988945
5,324,,0.011767556890845299
5,329,,0.004053465090692043
5,334,,0.01161560881882906
5,339,,0.0008827840210869908
5,344,,0.011393753811717033
5,349,,0.014614048413932323
5,354,,0.013304618187248707
5,359,,0.012263335287570953
5,364,,0.006495158653706312
5,369,,0.016163818538188934
5,374,,0.013450303114950657
5,377,0.01008097268640995,
6,379,,0.009741395711898804
6,384,,0.012388868257403374
6,389,,0.00639444962143898
6,394,,0.011566488072276115
6,399,,0.011029381304979324
6,404,,0.01989884488284588
6,409,,0.016045894473791122
6,414,,0.015515207313001156
6,419,,0.009302743710577488
6,424,,0.006589019671082497
6,429,,0.014503780752420425
6,434,,0.011766720563173294
6,439,,0.009996406733989716
6,440,0.009939940646290779,
7,444,,0.004011609125882387
7,449,,0.006986343301832676
7,454,,0.00902995839715004
7,459,,0.012634350918233395
7,464,,0.0037597855553030968
7,469,,0.020627502351999283
7,474,,0.006390804890543222
7,479,,0.0036115837283432484
7,484,,0.006723024882376194
7,489,,0.0034642373211681843
7,494,,0.015353045426309109
7,499,,0.006890484131872654
7,503,0.009778336621820927,
8,504,,0.015989994630217552
8,509,,0.006381258834153414
8,514,,0.00865255668759346
8,519,,0.0090583311393857
8,524,,0.009112960658967495
8,529,,0.009454228915274143
8,534,,0.025954846292734146
8,539,,0.007606751285493374
8,544,,0.012755663134157658
8,549,,0.013053578324615955
8,554,,0.00686376029625535
8,559,,0.0064262025989592075
8,564,,0.006864518392831087
8,566,0.00967688299715519,
9,569,,0.009195283986628056
9,574,,0.015273194760084152
9,579,,0.009098544716835022
9,584,,0.012132491916418076
9,589,,0.003970451653003693
9,594,,0.009128451347351074
9,599,,0.0009429363999515772
9,604,,0.004005881957709789
9,609,,0.018015988171100616
9,614,,0.011347070336341858
9,619,,0.009240325540304184
9,624,,0.016502002254128456
9,629,,0.012136825360357761
9,629,0.009653022512793541,
10,634,,0.008397268131375313
10,639,,0.0032526429276913404
10,644,,0.007576775271445513
10,649,,0.0034543543588370085
10,654,,0.009447223506867886
10,659,,0.013032215647399426
10,664,,0.0073610940016806126
10,669,,0.003924394492059946
10,674,,0.004653384909033775
10,679,,0.006106437183916569
10,684,,0.005290590226650238
10,689,,0.003763944376260042
10,692,0.009666034951806068,
11,694,,0.003941285889595747
11,699,,0.01728053204715252
11,704,,0.008672027848660946
11,709,,0.006394348572939634
11,714,,0.008489999920129776
11,719,,0.008185310289263725
11,724,,0.018258949741721153
11,729,,0.014820517972111702
11,734,,0.007291783113032579
11,739,,0.01624719612300396
11,744,,0.014452772215008736
11,749,,0.01236342079937458
11,754,,0.006126594729721546
11,755,0.009609644301235676,
12,759,,0.014888492412865162
12,764,,0.008565333671867847
12,769,,0.008963318541646004
12,774,,0.005905951838940382
12,779,,0.005947692785412073
12,784,,0.009288711473345757
12,789,,0.00978080090135336
12,794,,0.003612053580582142
12,799,,0.0029387380927801132
12,804,,0.014178016223013401
12,809,,0.009752951562404633
12,814,,0.008597210980951786
12,818,0.009499919600784779,
13,819,,0.006326797418296337
13,824,,0.009573602117598057
13,829,,0.012200355529785156
13,834,,0.005824916996061802
13,839,,0.0055815125815570354
13,844,,0.010560285300016403
13,849,,0.0095530916005373
13,854,,0.011897333897650242
13,859,,0.009031943045556545
13,864,,0.011908640153706074
13,869,,0.009524441324174404
13,874,,0.011949613690376282
13,879,,0.009354458190500736
13,881,0.009420964866876602,
14,884,,0.013779864646494389
14,889,,0.011046227067708969
14,894,,0.005655725486576557
14,899,,0.006469376385211945
14,904,,0.014756855554878712
14,909,,0.011419152840971947
14,914,,0.006082100793719292
14,919,,0.02077329345047474
14,924,,0.00898760836571455
14,929,,0.0066740019246935844
14,934,,0.003375333733856678
14,939,,0.006120693404227495
14,944,,0.0008489962783642113
14,944,0.009427590295672417,
15,949,,0.012503101490437984
15,954,,0.005984745919704437
15,959,,0.016283461824059486
15,964,,0.00612519308924675
15,969,,0.0009485469781793654
15,974,,0.006414781790226698
15,979,,0.003645439399406314
15,984,,0.0153201874345541
15,989,,0.01507099810987711
15,994,,0.009156852029263973
15,999,,0.0061232238076627254
15,1004,,0.008472158573567867
15,1007,0.009396487846970558,
16,1009,,0.0052263461984694
16,1014,,0.011908018961548805
16,1019,,0.0040135011076927185
16,1024,,0.0035836666356772184
16,1029,,0.006503403652459383
16,1034,,0.00963522493839264
16,1039,,0.003913222812116146
16,1044,,0.008526201359927654
16,1049,,0.006108561065047979
16,1054,,0.008762571029365063
16,1059,,0.0061689745634794235
16,1064,,0.006275873631238937
16,1069,,0.01220664195716381
16,1070,0.009348672814667225,
17,1074,,0.005738406907767057
17,1079,,0.0007678876863792539
17,1084,,0.014725146815180779
17,1089,,0.011571597307920456
17,1094,,0.0218677818775177
17,1099,,0.012445821426808834
17,1104,,0.011450973339378834
17,1109,,0.0040106019005179405
17,1114,,0.006347079761326313
17,1119,,0.012690290808677673
17,1124,,0.01148124597966671
17,1129,,0.003239373443648219
17,1133,0.009351731278002262,
18,1134,,0.0168276596814394
18,1139,,0.003317856462672353
18,1144,,0.014582744799554348
18,1149,,0.00430307537317276
18,1154,,0.011822513304650784
18,1159,,0.006953326053917408
18,1164,,0.0008946234593167901
18,1169,,0.012447556480765343
18,1174,,0.008809520862996578
18,1179,,0.00886721070855856
18,1184,,0.0033910919446498156
18,1189,,0.013213678263127804
18,1194,,0.008220875635743141
18,1196,0.009380266070365906,
19,1199,,0.01465174276381731
19,1204,,0.008594812825322151
19,1209,,0.010227441787719727
19,1214,,0.006240339484065771
19,1219,,0.013877022080123425
19,1224,,0.005902551580220461
19,1229,,0.01127083133906126
19,1234,,0.00644642161205411
19,1239,,0.006509442813694477
19,1244,,0.009307467378675938
19,1249,,0.0061547462828457355
19,1254,,0.0031069284304976463
19,1259,,0.0008099616388790309
19,1259,0.00929437018930912,
20,1264,,0.0093424366787076
20,1269,,0.011402138508856297
20,1274,,0.02043743059039116
20,1279,,0.011386166326701641
20,1284,,0.006185635458678007
20,1289,,0.0038857408799231052
20,1294,,0.011492300778627396
20,1299,,0.009015768766403198
20,1304,,0.0008541387505829334
20,1309,,0.014191306196153164
20,1314,,0.009183389134705067
20,1319,,0.016878414899110794
20,1322,0.009295720607042313,
21,1324,,0.015589261427521706
21,1329,,0.00980838481336832
21,1334,,0.0036514890380203724
21,1339,,0.01170935109257698
21,1344,,0.0037994885351508856
21,1349,,0.005927456077188253
21,1354,,0.006143706850707531
21,1359,,0.00826509203761816
21,1364,,0.008602126501500607
21,1369,,0.004165733233094215
21,1374,,0.00836816057562828
21,1379,,0.009074762463569641
21,1384,,0.011310095898807049
21,1385,0.009324712678790092,
22,1389,,0.013793028891086578
22,1394,,0.012318813242018223
22,1399,,0.0061651538126170635
22,1404,,0.013391715474426746
22,1409,,0.0008734985603950918
22,1414,,0.00588962621986866
22,1419,,0.008461210876703262
22,1424,,0.006751844193786383
22,1429,,0.010126693174242973
22,1434,,0.006227354519069195
22,1439,,0.012089656665921211
22,1444,,0.011126109398901463
22,1448,0.009252801537513733,
23,1449,,0.011723443865776062
23,1454,,0.004216036759316921
23,1459,,0.009044197387993336
23,1464,,0.011926844716072083
23,1469,,0.013442455790936947
23,1474,,0.008250370621681213
23,1479,,0.006307065952569246
23,1484,,0.011152592487633228
23,1489,,0.011473431251943111
23,1494,,0.016432521864771843
23,1499,,0.01082393154501915
23,1504,,0.003980962093919516
23,1509,,0.0008494067005813122
23,1511,0.009304709732532501,
24,1514,,0.006257758010178804
24,1519,,0.011666498146951199
24,1524,,0.0009807614842429757
24,1529,,0.006057509686797857
24,1534,,0.007112306077033281
24,1539,,0.010674115270376205
24,1544,,0.011541624553501606
24,1549,,0.009888611733913422
24,1554,,0.010904128663241863
24,1559,,0.006486753933131695
24,1564,,0.009718131273984909
24,1569,,0.006045727524906397
24,1574,,0.01105931494385004
24,1574,0.009354033507406712,
25,1579,,0.014636155217885971
25,1584,,0.00471463380381465
25,1589,,0.010879713110625744
25,1594,,0.0038760576862841845
25,1599,,0.008351248688995838
25,1604,,0.006003979127854109
25,1609,,0.011225815862417221
25,1614,,0.008064179681241512
25,1619,,0.003431025892496109
25,1624,,0.01582791842520237
25,1629,,0.01192171685397625
25,1634,,0.008707086555659771
25,1637,0.009308473207056522,
26,1639,,0.0010200976394116879
26,1644,,0.011155728250741959
26,1649,,0.012074914760887623
26,1654,,0.01362570933997631
26,1659,,0.006138534750789404
26,1664,,0.010157829150557518
26,1669,,0.008538869209587574
26,1674,,0.014842896722257137
26,1679,,0.006200199946761131
26,1684,,0.014394479803740978
26,1689,,0.0008941108244471252
26,1694,,0.008352657780051231
26,1699,,0.0033386496361345053
26,1700,0.009290740825235844,
27,1704,,0.005751375574618578
27,1709,,0.0054901535622775555
27,1714,,0.0064117335714399815
27,1719,,0.011590165086090565
27,1724,,0.008694108575582504
27,1729,,0.006199751980602741
27,1734,,0.01013998594135046
27,1739,,0.011334075592458248
27,1744,,0.003390301251783967
27,1749,,0.00590536231175065
27,1754,,0.0036088088527321815
27,1759,,0.010734576731920242
27,1763,0.009268857538700104,
28,1764,,0.008566243574023247
28,1769,,0.0059571098536252975
28,1774,,0.0034945837687700987
28,1779,,0.0030007564928382635
28,1784,,0.010897870175540447
28,1789,,0.006521414499729872
28,1794,,0.012563014402985573
28,1799,,0.006752131041139364
28,1804,,0.006232086569070816
28,1809,,0.01966092362999916
28,1814,,0.008978107944130898
28,1819,,0.0034369775094091892
28,1824,,0.008022679015994072
28,1826,0.009280427359044552,
29,1829,,0.0062607163563370705
29,1834,,0.00836559571325779
29,1839,,0.0034052745904773474
29,1844,,0.00680750235915184
29,1849,,0.00858312752097845
29,1854,,0.004003618378192186
29,1859,,0.0064233033917844296
29,1864,,0.01110547874122858
29,1869,,0.00656889658421278
29,1874,,0.005852365866303444
29,1879,,0.005682370159775019
29,1884,,0.00865037739276886
29,1889,,0.006762902718037367
29,1889,0.009277958422899246,
30,1894,,0.013344800099730492
30,1899,,0.014802713878452778
30,1904,,0.016762923449277878
30,1909,,0.01195952296257019
30,1914,,0.012963695451617241
30,1919,,0.006266116164624691
30,1924,,0.0011235130950808525
30,1929,,0.006489679217338562
30,1934,,0.008833109401166439
30,1939,,0.00638210866600275
30,1944,,0.006352017633616924
30,1949,,0.005543845705688
30,1952,0.009288034401834011,
31,1954,,0.009231251664459705
31,1959,,0.00618701009079814
31,1964,,0.0055261640809476376
31,1969,,0.008073335513472557
31,1974,,0.01680930331349373
31,1979,,0.0007533888565376401
31,1984,,0.010270373895764351
31,1989,,0.006023877765983343
31,1994,,0.014211774803698063
31,1999,,0.016490738838911057
31,2004,,0.008898837491869926
31,2009,,0.0113377645611763
31,2014,,0.012691165320575237
31,2015,0.009275678545236588,
32,2019,,0.005853213369846344
32,2024,,0.014264823868870735
32,2029,,0.00926065631210804
32,2034,,0.011721103452146053
32,2039,,0.00852788332849741
32,2044,,0.006556601729243994
32,2049,,0.0008064521825872362
32,2054,,0.01132520753890276
32,2059,,0.012224600650370121
32,2064,,0.013520373031497002
32,2069,,0.007424545008689165
32,2074,,0.006980487145483494
32,2078,0.009257105179131031,
33,2079,,0.013775625266134739
33,2084,,0.011230726726353168
33,2089,,0.0035289328079670668
33,2094,,0.006755110342055559
33,2099,,0.01677694171667099
33,2104,,0.006661590654402971
33,2109,,0.01380347739905119
33,2114,,0.008334790356457233
33,2119,,0.003447276772931218
33,2124,,0.005347198806703091
33,2129,,0.003917126450687647
33,2134,,0.008488290011882782
33,2139,,0.012120035476982594
33,2141,0.009425034746527672,
