epoch,step,train_loss_epoch,train_loss_step
14,944,0.6609008312225342,
15,949,,0.6631575226783752
15,954,,0.6523223519325256
15,959,,0.6630228757858276
15,964,,0.6575115919113159
15,969,,0.6614417433738708
15,974,,0.6627247929573059
15,979,,0.6580103635787964
15,984,,0.6585745215415955
15,989,,0.6575258374214172
15,994,,0.6616485118865967
15,999,,0.659287691116333
15,1004,,0.6585895419120789
15,1007,0.66086745262146,
16,1009,,0.6634673476219177
16,1014,,0.663118302822113
16,1019,,0.6604258418083191
16,1024,,0.6566690802574158
16,1029,,0.6620566248893738
16,1034,,0.6608471870422363
16,1039,,0.6607232689857483
16,1044,,0.6598911285400391
16,1049,,0.6564505100250244
16,1054,,0.6689023375511169
16,1059,,0.6595114469528198
16,1064,,0.6619821190834045
16,1069,,0.6520571708679199
16,1070,0.6611034870147705,
17,1074,,0.6619917750358582
17,1079,,0.6589089632034302
17,1084,,0.6553775668144226
17,1089,,0.6613931059837341
17,1094,,0.6683236956596375
17,1099,,0.6568084359169006
17,1104,,0.6617514491081238
17,1109,,0.6561982035636902
17,1114,,0.6643921732902527
17,1119,,0.6587272882461548
17,1124,,0.6637477278709412
17,1129,,0.6602303981781006
17,1133,0.6606582403182983,
18,1134,,0.6537116765975952
18,1139,,0.6584033370018005
18,1144,,0.6599927544593811
18,1149,,0.6639517545700073
18,1154,,0.6605404019355774
18,1159,,0.6578774452209473
18,1164,,0.6607818603515625
18,1169,,0.6584995985031128
18,1174,,0.6663309335708618
18,1179,,0.6645871996879578
18,1184,,0.6548011302947998
18,1189,,0.6621460318565369
18,1194,,0.662088930606842
18,1196,0.6612181067466736,
19,1199,,0.6680715084075928
19,1204,,0.6584423780441284
19,1209,,0.6716266870498657
19,1214,,0.6561591029167175
19,1219,,0.6670403480529785
19,1224,,0.657637357711792
19,1229,,0.6610609292984009
19,1234,,0.6603825688362122
19,1239,,0.658833920955658
19,1244,,0.6655707955360413
19,1249,,0.6650145649909973
19,1254,,0.664901852607727
19,1259,,0.6639624238014221
19,1259,0.6618467569351196,
20,1264,,0.6557236313819885
20,1269,,0.6576056480407715
20,1274,,0.6545387506484985
20,1279,,0.6619288325309753
20,1284,,0.6542404890060425
20,1289,,0.6570141315460205
20,1294,,0.656900942325592
20,1299,,0.6620070934295654
20,1304,,0.6554762721061707
20,1309,,0.6598011255264282
20,1314,,0.6557907462120056
20,1319,,0.6652540564537048
20,1322,0.6608687043190002,
21,1324,,0.658937931060791
21,1329,,0.6597424149513245
21,1334,,0.658732533454895
21,1339,,0.6595951914787292
21,1344,,0.657974362373352
21,1349,,0.6609529256820679
21,1354,,0.6643672585487366
21,1359,,0.6598756909370422
21,1364,,0.6618611812591553
21,1369,,0.6681578159332275
21,1374,,0.6618081331253052
21,1379,,0.6574051976203918
21,1384,,0.6568421125411987
21,1385,0.660468339920044,
22,1389,,0.6624768972396851
22,1394,,0.6586838364601135
22,1399,,0.6609269380569458
22,1404,,0.6558926105499268
22,1409,,0.6590683460235596
22,1414,,0.6628079414367676
22,1419,,0.6698801517486572
22,1424,,0.6566000580787659
22,1429,,0.6562691926956177
22,1434,,0.6641074419021606
22,1439,,0.6607187390327454
22,1444,,0.6606834530830383
22,1448,0.6604697108268738,
23,1449,,0.6616332530975342
23,1454,,0.6562334299087524
23,1459,,0.6615638136863708
23,1464,,0.6621134281158447
23,1469,,0.6559010744094849
23,1474,,0.6649315357208252
23,1479,,0.6612427234649658
23,1484,,0.6528602838516235
23,1489,,0.6680073142051697
23,1494,,0.662553608417511
23,1499,,0.6576195359230042
23,1504,,0.6600068807601929
23,1509,,0.6610773801803589
23,1511,0.6604357957839966,
24,1514,,0.6600568294525146
24,1519,,0.661730170249939
24,1524,,0.6629501581192017
24,1529,,0.6590948700904846
24,1534,,0.6595305800437927
24,1539,,0.6633844375610352
24,1544,,0.6620574593544006
24,1549,,0.6644096970558167
24,1554,,0.6623997092247009
24,1559,,0.6620957255363464
24,1564,,0.6612275838851929
24,1569,,0.6653482913970947
24,1574,,0.6487082839012146
24,1574,0.6607153415679932,
25,1579,,0.6675109267234802
25,1584,,0.6553930044174194
25,1589,,0.667665421962738
25,1594,,0.6609180569648743
25,1599,,0.660819947719574
25,1604,,0.6596953272819519
25,1609,,0.6683912873268127
25,1614,,0.652796745300293
25,1619,,0.6641711592674255
25,1624,,0.6534371972084045
25,1629,,0.6572558283805847
25,1634,,0.6686424016952515
25,1637,0.6607765555381775,
26,1639,,0.6547548770904541
26,1644,,0.6587234735488892
26,1649,,0.6560767889022827
26,1654,,0.6616724729537964
26,1659,,0.6609337329864502
26,1664,,0.660822331905365
26,1669,,0.6628188490867615
26,1674,,0.6601543426513672
26,1679,,0.6619362235069275
26,1684,,0.6607239246368408
26,1689,,0.6576284170150757
26,1694,,0.6738603115081787
26,1699,,0.6608023643493652
26,1700,0.6611788272857666,
27,1704,,0.6575403213500977
27,1709,,0.6517378687858582
27,1714,,0.6687389016151428
27,1719,,0.65959632396698
27,1724,,0.6602993607521057
27,1729,,0.667885959148407
27,1734,,0.6650081872940063
27,1739,,0.6588568687438965
27,1744,,0.6640065312385559
27,1749,,0.6622823476791382
27,1754,,0.6571129560470581
27,1759,,0.6617714166641235
27,1763,0.6611719131469727,
28,1764,,0.6610544919967651
28,1769,,0.6622257232666016
28,1774,,0.6574177742004395
28,1779,,0.6632767915725708
28,1784,,0.6560406684875488
28,1789,,0.6584835052490234
28,1794,,0.6595146059989929
28,1799,,0.6587397456169128
28,1804,,0.6615460515022278
28,1809,,0.6617474555969238
28,1814,,0.6507529020309448
28,1819,,0.6537478566169739
28,1824,,0.6665187478065491
28,1826,0.6600755453109741,
29,1829,,0.6625454425811768
29,1834,,0.664121150970459
29,1839,,0.6623331904411316
29,1844,,0.6577653884887695
29,1849,,0.6558986306190491
29,1854,,0.6577242016792297
29,1859,,0.6588273644447327
29,1864,,0.6604531407356262
29,1869,,0.6557018160820007
29,1874,,0.6683657765388489
29,1879,,0.6517691016197205
29,1884,,0.6521540880203247
29,1889,,0.6639903783798218
29,1889,0.6606616973876953,
30,1894,,0.6614784598350525
30,1899,,0.6594690680503845
30,1904,,0.6556826829910278
30,1909,,0.6652554869651794
30,1914,,0.6523794531822205
30,1919,,0.6736328601837158
30,1924,,0.659846305847168
30,1929,,0.6599944829940796
30,1934,,0.6681649684906006
30,1939,,0.66035395860672
30,1944,,0.658462405204773
30,1949,,0.6511955857276917
30,1952,0.6607823371887207,
31,1954,,0.659302830696106
31,1959,,0.6602017879486084
31,1964,,0.6619938015937805
31,1969,,0.6581116318702698
31,1974,,0.6594667434692383
31,1979,,0.6622859835624695
31,1984,,0.6512078642845154
31,1989,,0.6519894599914551
31,1994,,0.6611814498901367
31,1999,,0.6559109687805176
31,2004,,0.6602843999862671
31,2009,,0.6654230356216431
31,2014,,0.6634831428527832
31,2015,0.6599912643432617,
32,2019,,0.6564503312110901
32,2024,,0.6600884795188904
32,2029,,0.6596931219100952
32,2034,,0.659500002861023
32,2039,,0.6528097987174988
32,2044,,0.659892737865448
32,2049,,0.6613429188728333
32,2054,,0.6596213579177856
32,2059,,0.6663272380828857
32,2064,,0.6646536588668823
32,2069,,0.6694138646125793
32,2074,,0.6592689752578735
32,2078,0.6601176261901855,
33,2079,,0.6562774181365967
33,2084,,0.6722217798233032
33,2089,,0.6643981337547302
33,2094,,0.6594610810279846
33,2099,,0.6551204323768616
33,2104,,0.6618089079856873
33,2109,,0.6554008722305298
33,2114,,0.6571460962295532
33,2119,,0.6595237851142883
33,2124,,0.6579163074493408
33,2129,,0.6597535014152527
33,2134,,0.6634178757667542
33,2139,,0.6606928110122681
33,2141,0.6605148911476135,
34,2144,,0.6625077724456787
34,2149,,0.6605286002159119
34,2154,,0.6639561057090759
34,2159,,0.6612251996994019
34,2164,,0.6614111065864563
34,2169,,0.6680204272270203
34,2174,,0.665646493434906
34,2179,,0.6511133313179016
34,2184,,0.6575405597686768
34,2189,,0.6591980457305908
34,2194,,0.6590142250061035
34,2199,,0.6536649465560913
34,2204,,0.6607646346092224
34,2204,0.660246729850769,
35,2209,,0.6702057719230652
35,2214,,0.6555286645889282
35,2219,,0.6701174378395081
35,2224,,0.6625803112983704
35,2229,,0.6596263647079468
35,2234,,0.6673872470855713
35,2239,,0.65077143907547
35,2244,,0.6645628809928894
35,2249,,0.6625988483428955
35,2254,,0.6648936867713928
35,2259,,0.653242826461792
35,2264,,0.6619465947151184
35,2267,0.6603177785873413,
36,2269,,0.6562253832817078
36,2274,,0.6540840864181519
36,2279,,0.6618593335151672
36,2284,,0.6645466089248657
36,2289,,0.6664742231369019
36,2294,,0.6613394618034363
36,2299,,0.6583983898162842
36,2304,,0.6627935171127319
36,2309,,0.6635990738868713
36,2314,,0.6613367795944214
36,2319,,0.6636382341384888
36,2324,,0.6618972420692444
36,2329,,0.6575354933738708
36,2330,0.6602531671524048,
37,2334,,0.6568164825439453
37,2339,,0.6559962034225464
37,2344,,0.6513586044311523
37,2349,,0.6546176075935364
37,2354,,0.6544634103775024
37,2359,,0.6560685038566589
37,2364,,0.6606221795082092
37,2369,,0.6633440852165222
37,2374,,0.6597921848297119
37,2379,,0.6605077385902405
37,2384,,0.6631699204444885
37,2389,,0.668347954750061
37,2393,0.6600085496902466,
38,2394,,0.6668779850006104
38,2399,,0.6626933813095093
38,2404,,0.6524543166160583
38,2409,,0.6689087748527527
38,2414,,0.6631681323051453
38,2419,,0.6567076444625854
38,2424,,0.6634276509284973
38,2429,,0.6478138566017151
38,2434,,0.6561991572380066
38,2439,,0.6610409617424011
38,2444,,0.6593313813209534
38,2449,,0.6590765118598938
38,2454,,0.6635611057281494
38,2456,0.6603223085403442,
39,2459,,0.6587021946907043
39,2464,,0.6629377603530884
39,2469,,0.6617006659507751
39,2474,,0.6509343385696411
39,2479,,0.662167489528656
39,2484,,0.6576188802719116
39,2489,,0.6635710000991821
39,2494,,0.6630333065986633
39,2499,,0.6640580296516418
39,2504,,0.6612288355827332
39,2509,,0.6741216778755188
39,2514,,0.6624164581298828
39,2519,,0.6650375127792358
39,2519,0.6602855920791626,
40,2524,,0.6645041704177856
40,2529,,0.6643533706665039
40,2534,,0.6764057278633118
40,2539,,0.6618812084197998
40,2544,,0.6615133285522461
40,2549,,0.6614763736724854
40,2554,,0.6637489795684814
40,2559,,0.6600944995880127
40,2564,,0.656622588634491
40,2569,,0.6551414132118225
40,2574,,0.668952226638794
40,2579,,0.663084089756012
40,2582,0.660630464553833,
41,2584,,0.6623340845108032
41,2589,,0.6547935605049133
41,2594,,0.6596310138702393
41,2599,,0.6653988361358643
41,2604,,0.6597890853881836
41,2609,,0.6625902652740479
41,2614,,0.665128767490387
41,2619,,0.6625012159347534
41,2624,,0.6561710238456726
41,2629,,0.6661714315414429
41,2634,,0.6689349412918091
41,2639,,0.6558860540390015
41,2644,,0.653470516204834
41,2645,0.6602557301521301,
42,2649,,0.6637031435966492
42,2654,,0.6562643647193909
42,2659,,0.6647332310676575
42,2664,,0.6602109670639038
42,2669,,0.6662594676017761
42,2674,,0.6649366617202759
42,2679,,0.664149284362793
42,2684,,0.6636759638786316
42,2689,,0.6664053797721863
42,2694,,0.6590302586555481
42,2699,,0.6567640900611877
42,2704,,0.658132791519165
42,2708,0.660635232925415,
43,2709,,0.661570131778717
43,2714,,0.6611196398735046
43,2719,,0.664669930934906
43,2724,,0.66007000207901
43,2729,,0.654447078704834
43,2734,,0.6549229025840759
43,2739,,0.6572815775871277
43,2744,,0.662081778049469
43,2749,,0.6651466488838196
43,2754,,0.6612278819084167
43,2759,,0.6607500910758972
43,2764,,0.6652485728263855
43,2769,,0.6501585245132446
43,2771,0.660159707069397,
44,2774,,0.6581280827522278
44,2779,,0.6544838547706604
44,2784,,0.6624125838279724
44,2789,,0.6681615710258484
44,2794,,0.6554030179977417
44,2799,,0.6670539379119873
44,2804,,0.6548415422439575
44,2809,,0.6641303896903992
44,2814,,0.6634013056755066
44,2819,,0.6588053107261658
44,2824,,0.6609131693840027
44,2829,,0.6591625809669495
44,2834,,0.6576597094535828
44,2834,0.6605129241943359,
45,2839,,0.665113091468811
45,2844,,0.6603838801383972
45,2849,,0.6593248844146729
45,2854,,0.6641665101051331
45,2859,,0.6536680459976196
45,2864,,0.6568959951400757
45,2869,,0.6646751165390015
45,2874,,0.6609352827072144
45,2879,,0.6602153182029724
45,2884,,0.6597425937652588
45,2889,,0.6563339829444885
45,2894,,0.663695752620697
45,2897,0.65995192527771,
46,2899,,0.6621271967887878
46,2904,,0.6621772646903992
46,2909,,0.6577044129371643
46,2914,,0.6587949395179749
46,2919,,0.657379686832428
46,2924,,0.6569035649299622
46,2929,,0.6728526949882507
46,2934,,0.6684229969978333
46,2939,,0.664065420627594
46,2944,,0.6604220867156982
46,2949,,0.6609927415847778
46,2954,,0.661651611328125
46,2959,,0.6591740846633911
46,2960,0.6598889231681824,
47,2964,,0.6626811027526855
47,2969,,0.6637566089630127
47,2974,,0.6536558866500854
47,2979,,0.6564221978187561
47,2984,,0.6521875858306885
47,2989,,0.6559235453605652
47,2994,,0.6598927974700928
47,2999,,0.6629281640052795
47,3004,,0.6598399877548218
47,3009,,0.6586691737174988
47,3014,,0.6650108098983765
47,3019,,0.6551221609115601
47,3023,0.6603464484214783,
48,3024,,0.6623639464378357
48,3029,,0.6556264758110046
48,3034,,0.6600373983383179
48,3039,,0.664319634437561
48,3044,,0.6543025970458984
48,3049,,0.6671887040138245
48,3054,,0.6671602725982666
48,3059,,0.6588385105133057
48,3064,,0.6567335724830627
48,3069,,0.6633461713790894
48,3074,,0.6697728633880615
48,3079,,0.6606418490409851
48,3084,,0.658936619758606
48,3086,0.661432683467865,
49,3089,,0.6561498641967773
49,3094,,0.6655189394950867
49,3099,,0.661017119884491
49,3104,,0.6571407318115234
49,3109,,0.6572534441947937
49,3114,,0.6589771509170532
49,3119,,0.6664816737174988
49,3124,,0.6603186130523682
49,3129,,0.6547256708145142
49,3134,,0.663510262966156
49,3139,,0.6563918590545654
49,3144,,0.6597415804862976
49,3149,,0.653514564037323
49,3149,0.6599604487419128,
